# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.678 -9.475 -9.272 -8.418 -8.052 -7.874 -7.562 -7.687 -7.306 -7.490 -7.165 -6.884 -6.569 -6.327 -5.835 -5.200 -4.613
0.100 -14.349 -14.317 -14.228 -13.879 -13.684 -13.581 -13.398 -13.466 -13.234 -13.330 -13.140 -12.947 -12.717 -12.531 -12.141 -11.603 -11.085
0.200 -14.157 -14.269 -14.292 -14.302 -14.219 -14.163 -14.056 -14.094 -13.946 -13.998 -13.880 -13.736 -13.553 -13.397 -13.063 -12.574 -12.091
0.300 -13.657 -13.903 -14.054 -14.394 -14.415 -14.403 -14.362 -14.374 -14.298 -14.316 -14.256 -14.151 -14.006 -13.876 -13.585 -13.135 -12.678
0.400 -13.093 -13.448 -13.732 -14.364 -14.481 -14.508 -14.525 -14.517 -14.503 -14.494 -14.483 -14.413 -14.300 -14.192 -13.939 -13.522 -13.088
0.500 -12.564 -13.000 -13.407 -14.282 -14.485 -14.548 -14.617 -14.591 -14.631 -14.602 -14.631 -14.592 -14.509 -14.420 -14.201 -13.815 -13.401
0.600 -12.117 -12.601 -13.111 -14.177 -14.457 -14.551 -14.665 -14.625 -14.713 -14.668 -14.732 -14.719 -14.664 -14.593 -14.405 -14.046 -13.650
0.700 -11.753 -12.263 -12.855 -14.067 -14.411 -14.532 -14.687 -14.635 -14.764 -14.707 -14.800 -14.811 -14.781 -14.726 -14.567 -14.234 -13.856
0.800 -11.446 -11.973 -12.630 -13.956 -14.355 -14.500 -14.688 -14.627 -14.793 -14.726 -14.844 -14.878 -14.870 -14.831 -14.699 -14.390 -14.028
0.900 -11.168 -11.707 -12.421 -13.843 -14.290 -14.456 -14.675 -14.606 -14.804 -14.731 -14.870 -14.923 -14.937 -14.912 -14.806 -14.520 -14.174
1.000 -10.898 -11.447 -12.219 -13.730 -14.220 -14.405 -14.652 -14.577 -14.803 -14.725 -14.883 -14.954 -14.988 -14.977 -14.895 -14.631 -14.301
1.100 -10.619 -11.175 -12.010 -13.608 -14.141 -14.344 -14.617 -14.536 -14.789 -14.707 -14.882 -14.970 -15.023 -15.025 -14.967 -14.725 -14.409
1.200 -10.322 -10.882 -11.786 -13.476 -14.052 -14.274 -14.573 -14.486 -14.765 -14.680 -14.871 -14.974 -15.046 -15.060 -15.025 -14.804 -14.503
1.300 -10.004 -10.563 -11.543 -13.331 -13.953 -14.194 -14.518 -14.425 -14.730 -14.643 -14.848 -14.968 -15.057 -15.083 -15.071 -14.870 -14.584
1.400 -9.665 -10.216 -11.281 -13.171 -13.843 -14.104 -14.454 -14.356 -14.687 -14.597 -14.818 -14.953 -15.059 -15.097 -15.106 -14.926 -14.654
1.500 -9.303 -9.836 -10.997 -12.994 -13.718 -14.001 -14.379 -14.276 -14.634 -14.542 -14.778 -14.927 -15.051 -15.101 -15.131 -14.971 -14.714
1.600 -8.924 -9.429 -10.695 -12.802 -13.585 -13.890 -14.298 -14.189 -14.574 -14.481 -14.732 -14.897 -15.038 -15.099 -15.150 -15.009 -14.766
1.700 -8.530 -8.994 -10.376 -12.593 -13.437 -13.767 -14.205 -14.091 -14.505 -14.411 -14.677 -14.858 -15.017 -15.089 -15.161 -15.039 -14.809
1.800 -8.128 -8.535 -10.044 -12.372 -13.280 -13.635 -14.105 -13.987 -14.430 -14.336 -14.616 -14.814 -14.990 -15.074 -15.166 -15.062 -14.846
1.900 -7.726 -8.062 -9.707 -12.141 -13.117 -13.498 -14.001 -13.878 -14.351 -14.258 -14.553 -14.767 -14.962 -15.057 -15.168 -15.080 -14.876
2.000 -7.332 -7.580 -9.369 -11.903 -12.946 -13.354 -13.891 -13.764 -14.268 -14.177 -14.487 -14.718 -14.932 -15.039 -15.168 -15.092 -14.893
2.100 -6.953 -7.100 -9.037 -11.661 -12.772 -13.206 -13.776 -13.646 -14.179 -14.092 -14.415 -14.664 -14.897 -15.017 -15.165 -15.102 -14.909
2.200 -6.604 -6.642 -8.725 -11.427 -12.602 -13.061 -13.662 -13.530 -14.091 -14.008 -14.344 -14.609 -14.861 -14.993 -15.160 -15.111 -14.926
2.300 -6.280 -6.206 -8.428 -11.195 -12.431 -12.915 -13.545 -13.411 -13.999 -13.921 -14.268 -14.549 -14.820 -14.964 -15.152 -15.118 -14.941
2.400 -5.983 -5.800 -8.151 -10.970 -12.263 -12.769 -13.427 -13.292 -13.905 -13.833 -14.190 -14.486 -14.776 -14.932 -15.141 -15.123 -14.955
2.500 -5.717 -5.434 -7.899 -10.759 -12.103 -12.630 -13.314 -13.178 -13.813 -13.749 -14.114 -14.424 -14.732 -14.900 -15.129 -15.127 -14.969
2.600 -5.479 -5.104 -7.670 -10.563 -11.953 -12.499 -13.206 -13.069 -13.725 -13.667 -14.041 -14.364 -14.689 -14.868 -15.116 -15.131 -14.983
2.700 -5.257 -4.795 -7.455 -10.373 -11.807 -12.370 -13.098 -12.962 -13.637 -13.586 -13.967 -14.302 -14.644 -14.834 -15.102 -15.133 -14.996
2.800 -5.045 -4.498 -7.249 -10.189 -11.663 -12.243 -12.992 -12.856 -13.549 -13.505 -13.892 -14.239 -14.597 -14.798 -15.085 -15.133 -15.007
2.900 -4.843 -4.210 -7.051 -10.010 -11.523 -12.119 -12.887 -12.752 -13.462 -13.426 -13.819 -14.177 -14.550 -14.762 -15.068 -15.132 -15.017
3.000 -4.656 -3.940 -6.868 -9.843 -11.393 -12.003 -12.789 -12.655 -13.381 -13.351 -13.749 -14.118 -14.505 -14.728 -15.052 -15.132 -15.028
3.100 -4.473 -3.671 -6.687 -9.677 -11.263 -11.888 -12.692 -12.558 -13.299 -13.277 -13.680 -14.058 -14.460 -14.692 -15.035 -15.131 -15.038
3.200 -4.289 -3.395 -6.505 -9.508 -11.131 -11.770 -12.592 -12.459 -13.216 -13.201 -13.609 -13.997 -14.413 -14.655 -15.016 -15.129 -15.046
3.300 -4.105 -3.114 -6.321 -9.336 -10.997 -11.651 -12.491 -12.359 -13.130 -13.124 -13.536 -13.934 -14.364 -14.616 -14.996 -15.125 -15.054
3.400 -3.918 -2.826 -6.136 -9.159 -10.859 -11.528 -12.387 -12.256 -13.043 -13.044 -13.461 -13.869 -14.314 -14.576 -14.974 -15.119 -15.060
3.500 -3.742 -2.544 -5.959 -8.990 -10.730 -11.414 -12.290 -12.161 -12.962 -12.972 -13.393 -13.810 -14.268 -14.539 -14.953 -15.113 -15.063
3.600 -3.570 -2.262 -5.786 -8.823 -10.603 -11.303 -12.197 -12.069 -12.886 -12.903 -13.329 -13.755 -14.226 -14.505 -14.934 -15.105 -15.062
3.700 -3.394 -1.971 -5.609 -8.648 -10.471 -11.187 -12.100 -11.973 -12.805 -12.831 -13.260 -13.696 -14.180 -14.469 -14.913 -15.096 -15.061
3.800 -3.214 -1.670 -5.427 -8.467 -10.333 -11.065 -11.997 -11.873 -12.719 -12.755 -13.188 -13.633 -14.131 -14.429 -14.889 -15.086 -15.060
3.900 -3.031 -1.361 -5.241 -8.280 -10.190 -10.938 -11.890 -11.768 -12.630 -12.675 -13.112 -13.566 -14.079 -14.387 -14.864 -15.074 -15.057
4.000 -2.844 -1.044 -5.051 -8.086 -10.041 -10.807 -11.778 -11.658 -12.536 -12.591 -13.032 -13.496 -14.023 -14.341 -14.836 -15.061 -15.053
4.100 -2.659 -0.728 -4.864 -7.892 -9.893 -10.675 -11.666 -11.548 -12.441 -12.508 -12.952 -13.425 -13.967 -14.295 -14.807 -15.048 -15.049
