# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.336 -9.137 -8.937 -8.095 -7.732 -7.556 -7.247 -7.370 -6.993 -7.175 -6.853 -6.573 -6.260 -6.018 -5.528 -4.895 -4.309
0.100 -13.596 -13.684 -13.682 -13.593 -13.461 -13.382 -13.234 -13.287 -13.091 -13.167 -13.007 -12.832 -12.616 -12.439 -12.065 -11.538 -11.028
0.200 -13.231 -13.494 -13.658 -14.003 -14.005 -13.981 -13.919 -13.939 -13.836 -13.864 -13.782 -13.658 -13.491 -13.346 -13.026 -12.550 -12.073
0.300 -12.795 -13.156 -13.450 -14.093 -14.201 -14.222 -14.226 -14.221 -14.190 -14.187 -14.162 -14.078 -13.950 -13.830 -13.555 -13.117 -12.668
0.400 -12.306 -12.743 -13.159 -14.047 -14.249 -14.308 -14.370 -14.346 -14.376 -14.349 -14.370 -14.322 -14.229 -14.131 -13.896 -13.494 -13.069
0.500 -11.742 -12.245 -12.796 -13.919 -14.210 -14.306 -14.421 -14.381 -14.467 -14.421 -14.484 -14.467 -14.407 -14.331 -14.134 -13.766 -13.363
0.600 -11.181 -11.729 -12.413 -13.746 -14.121 -14.252 -14.417 -14.362 -14.500 -14.439 -14.537 -14.551 -14.521 -14.466 -14.305 -13.969 -13.589
0.700 -10.727 -11.294 -12.082 -13.575 -14.021 -14.181 -14.388 -14.322 -14.504 -14.432 -14.560 -14.599 -14.597 -14.561 -14.434 -14.128 -13.769
0.800 -10.401 -10.972 -11.833 -13.434 -13.933 -14.117 -14.357 -14.282 -14.498 -14.419 -14.570 -14.631 -14.652 -14.632 -14.535 -14.257 -13.917
0.900 -10.151 -10.724 -11.645 -13.328 -13.868 -14.069 -14.334 -14.253 -14.495 -14.413 -14.580 -14.657 -14.698 -14.691 -14.619 -14.365 -14.043
1.000 -9.951 -10.523 -11.501 -13.256 -13.830 -14.045 -14.329 -14.244 -14.506 -14.421 -14.601 -14.691 -14.746 -14.750 -14.697 -14.464 -14.157
1.100 -9.751 -10.317 -11.357 -13.186 -13.794 -14.023 -14.326 -14.237 -14.518 -14.430 -14.622 -14.723 -14.791 -14.803 -14.768 -14.552 -14.258
1.200 -9.562 -10.119 -11.220 -13.121 -13.763 -14.006 -14.328 -14.235 -14.534 -14.444 -14.646 -14.757 -14.837 -14.857 -14.837 -14.633 -14.349
1.300 -9.369 -9.914 -11.076 -13.048 -13.727 -13.984 -14.325 -14.227 -14.545 -14.453 -14.666 -14.788 -14.879 -14.907 -14.900 -14.709 -14.434
1.400 -9.182 -9.711 -10.935 -12.974 -13.688 -13.959 -14.319 -14.218 -14.553 -14.460 -14.683 -14.815 -14.918 -14.953 -14.960 -14.781 -14.514
1.500 -8.987 -9.495 -10.783 -12.889 -13.639 -13.925 -14.304 -14.199 -14.553 -14.458 -14.692 -14.835 -14.949 -14.992 -15.012 -14.846 -14.588
1.600 -8.806 -9.293 -10.642 -12.808 -13.593 -13.893 -14.290 -14.182 -14.554 -14.458 -14.701 -14.854 -14.979 -15.030 -15.063 -14.908 -14.659
1.700 -8.613 -9.074 -10.487 -12.714 -13.534 -13.849 -14.266 -14.155 -14.544 -14.448 -14.701 -14.865 -15.001 -15.060 -15.106 -14.963 -14.722
