# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.639 -6.561 -6.429 -5.883 -5.601 -5.458 -5.205 -5.303 -4.988 -5.131 -4.866 -4.622 -4.340 -4.120 -3.667 -3.068 -2.507
0.100 -9.555 -9.837 -10.082 -10.757 -10.977 -11.057 -11.160 -11.125 -11.206 -11.165 -11.225 -11.212 -11.158 -11.087 -10.897 -10.534 -10.135
0.200 -9.626 -9.993 -10.323 -11.145 -11.439 -11.562 -11.737 -11.683 -11.849 -11.792 -11.912 -11.961 -11.977 -11.955 -11.855 -11.573 -11.229
0.300 -9.549 -9.977 -10.389 -11.333 -11.664 -11.806 -12.016 -11.955 -12.165 -12.105 -12.254 -12.340 -12.403 -12.414 -12.376 -12.153 -11.849
0.400 -9.429 -9.902 -10.390 -11.446 -11.804 -11.959 -12.189 -12.124 -12.360 -12.302 -12.469 -12.579 -12.675 -12.711 -12.724 -12.547 -12.276
0.500 -9.291 -9.797 -10.355 -11.517 -11.901 -12.065 -12.310 -12.243 -12.497 -12.440 -12.620 -12.747 -12.869 -12.925 -12.979 -12.841 -12.599
0.600 -9.149 -9.679 -10.303 -11.563 -11.972 -12.145 -12.401 -12.332 -12.600 -12.544 -12.733 -12.872 -13.015 -13.088 -13.176 -13.074 -12.857
0.700 -9.006 -9.554 -10.240 -11.589 -12.025 -12.206 -12.473 -12.401 -12.680 -12.625 -12.821 -12.970 -13.129 -13.217 -13.335 -13.264 -13.069
0.800 -8.864 -9.424 -10.168 -11.602 -12.064 -12.253 -12.530 -12.456 -12.745 -12.690 -12.892 -13.049 -13.222 -13.321 -13.466 -13.423 -13.250
0.900 -8.724 -9.292 -10.092 -11.604 -12.092 -12.290 -12.577 -12.501 -12.798 -12.744 -12.951 -13.114 -13.298 -13.408 -13.577 -13.559 -13.405
1.000 -8.586 -9.159 -10.012 -11.597 -12.112 -12.319 -12.616 -12.537 -12.843 -12.788 -13.001 -13.170 -13.363 -13.481 -13.672 -13.678 -13.542
1.100 -8.450 -9.025 -9.930 -11.583 -12.125 -12.341 -12.648 -12.567 -12.881 -12.825 -13.043 -13.216 -13.418 -13.544 -13.753 -13.782 -13.663
1.200 -8.319 -8.893 -9.847 -11.565 -12.133 -12.358 -12.675 -12.591 -12.914 -12.857 -13.079 -13.257 -13.465 -13.598 -13.825 -13.874 -13.771
1.300 -8.187 -8.759 -9.761 -11.540 -12.135 -12.369 -12.697 -12.610 -12.942 -12.883 -13.110 -13.292 -13.506 -13.645 -13.888 -13.956 -13.868
1.400 -8.060 -8.626 -9.675 -11.512 -12.132 -12.375 -12.714 -12.625 -12.965 -12.905 -13.137 -13.322 -13.542 -13.687 -13.944 -14.030 -13.957
1.500 -7.933 -8.492 -9.588 -11.480 -12.125 -12.378 -12.727 -12.635 -12.985 -12.923 -13.160 -13.349 -13.574 -13.723 -13.994 -14.096 -14.037
1.600 -7.810 -8.360 -9.501 -11.446 -12.116 -12.378 -12.738 -12.644 -13.002 -12.939 -13.181 -13.373 -13.602 -13.756 -14.039 -14.157 -14.112
1.700 -7.687 -8.227 -9.412 -11.407 -12.103 -12.373 -12.745 -12.648 -13.015 -12.951 -13.197 -13.393 -13.626 -13.784 -14.078 -14.212 -14.180
1.800 -7.568 -8.096 -9.325 -11.368 -12.090 -12.371 -12.756 -12.657 -13.037 -12.971 -13.223 -13.424 -13.663 -13.823 -14.122 -14.260 -14.230
1.900 -7.449 -7.962 -9.236 -11.326 -12.074 -12.367 -12.767 -12.665 -13.058 -12.992 -13.251 -13.459 -13.703 -13.865 -14.164 -14.301 -14.270
2.000 -7.331 -7.830 -9.147 -11.281 -12.056 -12.360 -12.774 -12.670 -13.077 -13.010 -13.276 -13.490 -13.740 -13.904 -14.205 -14.340 -14.307
2.100 -7.217 -7.699 -9.060 -11.236 -12.037 -12.351 -12.779 -12.672 -13.093 -13.025 -13.298 -13.519 -13.774 -13.941 -14.243 -14.377 -14.344
2.200 -7.102 -7.566 -8.970 -11.188 -12.014 -12.339 -12.781 -12.672 -13.105 -13.038 -13.317 -13.544 -13.805 -13.974 -14.278 -14.412 -14.378
