# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.764 -6.670 -6.528 -5.940 -5.647 -5.499 -5.238 -5.339 -5.016 -5.164 -4.891 -4.642 -4.356 -4.132 -3.674 -3.070 -2.506
0.100 -9.343 -9.737 -10.127 -11.023 -11.255 -11.329 -11.414 -11.383 -11.437 -11.401 -11.440 -11.404 -11.322 -11.232 -11.006 -10.609 -10.186
0.200 -9.111 -9.576 -10.116 -11.308 -11.688 -11.829 -12.014 -11.954 -12.117 -12.051 -12.166 -12.197 -12.185 -12.140 -11.996 -11.672 -11.299
0.300 -8.851 -9.358 -10.006 -11.378 -11.851 -12.035 -12.284 -12.209 -12.440 -12.362 -12.523 -12.598 -12.635 -12.624 -12.540 -12.269 -11.931
0.400 -8.600 -9.133 -9.873 -11.380 -11.921 -12.137 -12.434 -12.348 -12.630 -12.547 -12.739 -12.848 -12.924 -12.940 -12.905 -12.677 -12.368
0.500 -8.363 -8.910 -9.735 -11.353 -11.948 -12.189 -12.523 -12.430 -12.752 -12.668 -12.884 -13.019 -13.128 -13.167 -13.173 -12.983 -12.700
0.600 -8.139 -8.694 -9.597 -11.311 -11.952 -12.214 -12.578 -12.481 -12.834 -12.750 -12.985 -13.143 -13.280 -13.339 -13.382 -13.225 -12.965
0.700 -7.928 -8.484 -9.460 -11.260 -11.941 -12.222 -12.611 -12.510 -12.891 -12.809 -13.059 -13.236 -13.398 -13.474 -13.550 -13.424 -13.185
0.800 -7.728 -8.279 -9.325 -11.203 -11.921 -12.217 -12.630 -12.525 -12.930 -12.850 -13.113 -13.307 -13.490 -13.583 -13.689 -13.590 -13.371
0.900 -7.536 -8.079 -9.192 -11.143 -11.895 -12.205 -12.637 -12.531 -12.956 -12.878 -13.152 -13.361 -13.565 -13.671 -13.805 -13.733 -13.532
1.000 -7.354 -7.884 -9.063 -11.080 -11.864 -12.188 -12.638 -12.529 -12.973 -12.898 -13.181 -13.403 -13.625 -13.745 -13.905 -13.857 -13.673
1.100 -7.180 -7.694 -8.936 -11.016 -11.830 -12.166 -12.633 -12.522 -12.982 -12.911 -13.202 -13.436 -13.675 -13.807 -13.991 -13.966 -13.798
