# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.194 -10.987 -10.782 -9.918 -9.549 -9.370 -9.056 -9.182 -8.799 -8.984 -8.657 -8.375 -8.059 -7.815 -7.322 -6.685 -6.097
0.100 -15.882 -15.855 -15.759 -15.353 -15.117 -14.994 -14.776 -14.859 -14.585 -14.705 -14.478 -14.261 -14.008 -13.807 -13.394 -12.836 -12.306
0.200 -15.671 -15.801 -15.824 -15.787 -15.655 -15.574 -15.422 -15.477 -15.276 -15.354 -15.190 -15.013 -14.797 -14.621 -14.253 -13.738 -13.240
0.300 -15.162 -15.425 -15.574 -15.860 -15.827 -15.785 -15.694 -15.725 -15.589 -15.633 -15.524 -15.382 -15.198 -15.044 -14.714 -14.235 -13.764
0.400 -14.612 -14.971 -15.240 -15.797 -15.855 -15.851 -15.816 -15.825 -15.750 -15.764 -15.704 -15.594 -15.442 -15.307 -15.013 -14.567 -14.119
0.500 -14.060 -14.487 -14.864 -15.650 -15.793 -15.824 -15.842 -15.832 -15.814 -15.804 -15.788 -15.710 -15.587 -15.472 -15.212 -14.799 -14.374
0.600 -13.494 -13.971 -14.451 -15.438 -15.663 -15.729 -15.798 -15.771 -15.807 -15.777 -15.802 -15.755 -15.663 -15.568 -15.344 -14.963 -14.562
0.700 -12.882 -13.400 -13.986 -15.166 -15.473 -15.574 -15.695 -15.652 -15.742 -15.693 -15.759 -15.743 -15.683 -15.609 -15.422 -15.075 -14.698
0.800 -12.206 -12.755 -13.459 -14.831 -15.224 -15.362 -15.536 -15.478 -15.624 -15.559 -15.663 -15.680 -15.654 -15.603 -15.456 -15.145 -14.795
0.900 -11.448 -12.017 -12.856 -14.429 -14.915 -15.092 -15.322 -15.249 -15.454 -15.376 -15.519 -15.571 -15.583 -15.556 -15.452 -15.178 -14.851
1.000 -10.614 -11.181 -12.177 -13.958 -14.546 -14.766 -15.056 -14.969 -15.235 -15.147 -15.329 -15.418 -15.470 -15.471 -15.413 -15.179 -14.877
1.100 -9.704 -10.242 -11.418 -13.413 -14.113 -14.380 -14.734 -14.634 -14.965 -14.871 -15.091 -15.220 -15.316 -15.346 -15.341 -15.151 -14.877
1.200 -8.740 -9.210 -10.592 -12.798 -13.620 -13.939 -14.362 -14.250 -14.648 -14.553 -14.810 -14.980 -15.125 -15.187 -15.239 -15.098 -14.855
1.300 -7.739 -8.094 -9.708 -12.115 -13.070 -13.444 -13.939 -13.818 -14.285 -14.194 -14.487 -14.700 -14.896 -14.994 -15.108 -15.020 -14.813
