# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.932 -9.729 -9.526 -8.674 -8.308 -8.130 -7.819 -7.943 -7.563 -7.747 -7.422 -7.141 -6.827 -6.584 -6.092 -5.457 -4.870
0.100 -14.365 -14.366 -14.300 -14.025 -13.849 -13.753 -13.582 -13.645 -13.425 -13.515 -13.335 -13.149 -12.925 -12.743 -12.361 -11.829 -11.316
0.200 -13.939 -14.117 -14.199 -14.361 -14.319 -14.280 -14.197 -14.225 -14.102 -14.141 -14.044 -13.912 -13.740 -13.592 -13.270 -12.792 -12.316
0.300 -13.223 -13.554 -13.803 -14.357 -14.442 -14.454 -14.449 -14.448 -14.409 -14.410 -14.379 -14.293 -14.164 -14.045 -13.772 -13.338 -12.891
0.400 -12.465 -12.908 -13.327 -14.219 -14.424 -14.485 -14.550 -14.525 -14.561 -14.532 -14.557 -14.513 -14.424 -14.331 -14.102 -13.707 -13.286
0.500 -11.752 -12.264 -12.843 -14.018 -14.333 -14.439 -14.571 -14.525 -14.628 -14.577 -14.651 -14.644 -14.593 -14.523 -14.337 -13.977 -13.581
0.600 -11.071 -11.623 -12.353 -13.772 -14.191 -14.341 -14.534 -14.471 -14.637 -14.568 -14.685 -14.714 -14.699 -14.653 -14.507 -14.183 -13.809
0.700 -10.394 -10.961 -11.846 -13.487 -14.009 -14.201 -14.452 -14.374 -14.600 -14.518 -14.674 -14.737 -14.758 -14.736 -14.630 -14.341 -13.990
0.800 -9.731 -10.291 -11.335 -13.179 -13.799 -14.032 -14.339 -14.249 -14.530 -14.439 -14.630 -14.727 -14.783 -14.783 -14.718 -14.463 -14.136
0.900 -9.126 -9.659 -10.853 -12.869 -13.579 -13.850 -14.208 -14.107 -14.439 -14.343 -14.564 -14.691 -14.781 -14.804 -14.778 -14.558 -14.253
1.000 -8.635 -9.131 -10.443 -12.584 -13.369 -13.672 -14.073 -13.965 -14.340 -14.243 -14.488 -14.642 -14.764 -14.808 -14.820 -14.632 -14.351
1.100 -8.275 -8.738 -10.130 -12.350 -13.190 -13.516 -13.951 -13.838 -14.247 -14.151 -14.414 -14.590 -14.739 -14.802 -14.848 -14.692 -14.432
1.200 -8.011 -8.449 -9.899 -12.173 -13.050 -13.394 -13.852 -13.736 -14.169 -14.076 -14.352 -14.544 -14.715 -14.794 -14.870 -14.742 -14.502
1.300 -7.799 -8.211 -9.717 -12.037 -12.944 -13.300 -13.776 -13.658 -14.109 -14.018 -14.303 -14.508 -14.696 -14.787 -14.889 -14.786 -14.565
1.400 -7.616 -8.000 -9.564 -11.930 -12.864 -13.231 -13.721 -13.601 -14.066 -13.977 -14.269 -14.484 -14.685 -14.786 -14.908 -14.826 -14.621
1.500 -7.450 -7.801 -9.426 -11.838 -12.799 -13.177 -13.680 -13.559 -14.037 -13.949 -14.248 -14.471 -14.682 -14.791 -14.929 -14.865 -14.673
1.600 -7.287 -7.601 -9.290 -11.748 -12.739 -13.129 -13.648 -13.525 -14.016 -13.930 -14.235 -14.466 -14.687 -14.803 -14.954 -14.901 -14.718
1.700 -7.139 -7.415 -9.165 -11.667 -12.687 -13.088 -13.620 -13.496 -14.000 -13.915 -14.226 -14.464 -14.695 -14.817 -14.980 -14.939 -14.764
1.800 -6.989 -7.223 -9.037 -11.581 -12.632 -13.045 -13.592 -13.465 -13.983 -13.900 -14.216 -14.463 -14.702 -14.831 -15.006 -14.976 -14.810
1.900 -6.843 -7.035 -8.911 -11.496 -12.577 -13.002 -13.563 -13.436 -13.966 -13.885 -14.207 -14.461 -14.710 -14.845 -15.032 -15.013 -14.855
2.000 -6.707 -6.854 -8.793 -11.415 -12.525 -12.962 -13.538 -13.409 -13.953 -13.874 -14.202 -14.464 -14.721 -14.862 -15.058 -15.047 -14.893
2.100 -6.569 -6.670 -8.672 -11.329 -12.470 -12.919 -13.509 -13.379 -13.936 -13.859 -14.193 -14.463 -14.730 -14.877 -15.083 -15.080 -14.932
2.200 -6.433 -6.485 -8.551 -11.242 -12.412 -12.873 -13.479 -13.348 -13.918 -13.843 -14.183 -14.460 -14.736 -14.890 -15.107 -15.113 -14.971
2.300 -6.304 -6.306 -8.435 -11.157 -12.356 -12.828 -13.448 -13.316 -13.898 -13.826 -14.171 -14.456 -14.742 -14.901 -15.128 -15.144 -15.008
2.400 -6.177 -6.129 -8.320 -11.071 -12.299 -12.783 -13.416 -13.283 -13.878 -13.808 -14.158 -14.450 -14.745 -14.910 -15.148 -15.173 -15.044
2.500 -6.047 -5.946 -8.201 -10.981 -12.238 -12.733 -13.380 -13.247 -13.854 -13.787 -14.142 -14.441 -14.745 -14.917 -15.166 -15.201 -15.079
2.600 -5.920 -5.764 -8.084 -10.890 -12.176 -12.682 -13.344 -13.210 -13.829 -13.766 -14.126 -14.432 -14.745 -14.923 -15.183 -15.227 -15.111
2.700 -5.799 -5.586 -7.971 -10.802 -12.118 -12.636 -13.311 -13.177 -13.809 -13.749 -14.114 -14.428 -14.749 -14.932 -15.200 -15.249 -15.136
2.800 -5.680 -5.410 -7.860 -10.714 -12.058 -12.588 -13.278 -13.143 -13.787 -13.731 -14.100 -14.421 -14.752 -14.940 -15.216 -15.271 -15.159
2.900 -5.558 -5.228 -7.745 -10.621 -11.995 -12.536 -13.240 -13.105 -13.762 -13.709 -14.083 -14.412 -14.751 -14.945 -15.230 -15.290 -15.182
3.000 -5.438 -5.046 -7.630 -10.527 -11.930 -12.483 -13.201 -13.066 -13.735 -13.686 -14.065 -14.401 -14.749 -14.949 -15.243 -15.309 -15.204
3.100 -5.319 -4.864 -7.516 -10.431 -11.864 -12.428 -13.161 -13.026 -13.707 -13.662 -14.045 -14.388 -14.746 -14.951 -15.254 -15.327 -15.225
3.200 -5.202 -4.685 -7.405 -10.337 -11.798 -12.374 -13.120 -12.985 -13.678 -13.637 -14.024 -14.374 -14.741 -14.952 -15.264 -15.344 -15.245
3.300 -5.086 -4.504 -7.292 -10.241 -11.730 -12.318 -13.077 -12.942 -13.647 -13.610 -14.001 -14.358 -14.734 -14.951 -15.272 -15.359 -15.264
3.400 -4.968 -4.318 -7.177 -10.140 -11.659 -12.258 -13.031 -12.896 -13.612 -13.581 -13.976 -14.340 -14.725 -14.947 -15.279 -15.372 -15.281
3.500 -4.851 -4.133 -7.063 -10.039 -11.587 -12.197 -12.984 -12.850 -13.577 -13.550 -13.949 -14.320 -14.714 -14.943 -15.284 -15.385 -15.299
3.600 -4.733 -3.944 -6.947 -9.935 -11.512 -12.134 -12.935 -12.801 -13.540 -13.518 -13.920 -14.298 -14.702 -14.937 -15.288 -15.397 -15.315
3.700 -4.617 -3.757 -6.832 -9.831 -11.438 -12.070 -12.884 -12.751 -13.501 -13.485 -13.891 -14.275 -14.688 -14.929 -15.291 -15.407 -15.330
3.800 -4.501 -3.569 -6.718 -9.726 -11.361 -12.005 -12.833 -12.700 -13.462 -13.450 -13.860 -14.251 -14.673 -14.920 -15.292 -15.417 -15.344
3.900 -4.385 -3.379 -6.602 -9.619 -11.283 -11.939 -12.780 -12.648 -13.420 -13.414 -13.827 -14.225 -14.657 -14.910 -15.292 -15.425 -15.357
4.000 -4.266 -3.183 -6.484 -9.507 -11.202 -11.868 -12.723 -12.592 -13.375 -13.375 -13.791 -14.196 -14.638 -14.897 -15.290 -15.431 -15.369
4.100 -4.148 -2.987 -6.366 -9.395 -11.119 -11.797 -12.666 -12.535 -13.330 -13.335 -13.755 -14.167 -14.618 -14.884 -15.288 -15.438 -15.381
4.200 -4.029 -2.788 -6.246 -9.280 -11.035 -11.724 -12.606 -12.477 -13.282 -13.294 -13.716 -14.135 -14.596 -14.868 -15.283 -15.443 -15.392
4.300 -3.911 -2.588 -6.127 -9.164 -10.949 -11.649 -12.545 -12.417 -13.234 -13.251 -13.676 -14.102 -14.573 -14.852 -15.278 -15.446 -15.401
4.400 -3.792 -2.387 -6.007 -9.047 -10.861 -11.574 -12.483 -12.356 -13.183 -13.207 -13.635 -14.068 -14.548 -14.834 -15.272 -15.449 -15.410
4.500 -3.673 -2.184 -5.887 -8.927 -10.772 -11.496 -12.418 -12.293 -13.131 -13.162 -13.593 -14.032 -14.522 -14.814 -15.264 -15.451 -15.418
4.600 -3.552 -1.977 -5.765 -8.805 -10.681 -11.416 -12.352 -12.228 -13.077 -13.114 -13.548 -13.994 -14.494 -14.793 -15.255 -15.452 -15.425
4.700 -3.429 -1.766 -5.640 -8.679 -10.586 -11.333 -12.283 -12.160 -13.020 -13.064 -13.501 -13.954 -14.464 -14.770 -15.244 -15.451 -15.431
4.800 -3.307 -1.554 -5.516 -8.552 -10.491 -11.249 -12.213 -12.092 -12.963 -13.014 -13.453 -13.913 -14.433 -14.746 -15.232 -15.450 -15.437
4.900 -3.183 -1.339 -5.389 -8.423 -10.393 -11.163 -12.140 -12.021 -12.903 -12.961 -13.403 -13.870 -14.400 -14.720 -15.219 -15.448 -15.441
5.000 -3.058 -1.121 -5.262 -8.291 -10.292 -11.075 -12.066 -11.948 -12.841 -12.907 -13.351 -13.825 -14.366 -14.693 -15.205 -15.444 -15.445
5.100 -2.933 -0.902 -5.135 -8.157 -10.191 -10.985 -11.990 -11.875 -12.778 -12.852 -13.299 -13.779 -14.331 -14.665 -15.189 -15.440 -15.448
5.200 -2.807 -0.682 -5.006 -8.022 -10.088 -10.894 -11.913 -11.799 -12.714 -12.795 -13.244 -13.731 -14.294 -14.635 -15.173 -15.435 -15.450
5.300 -2.680 -0.458 -4.877 -7.884 -9.983 -10.801 -11.834 -11.722 -12.647 -12.737 -13.188 -13.682 -14.255 -14.604 -15.155 -15.428 -15.452
5.400 -2.552 -0.232 -4.746 -7.744 -9.876 -10.705 -11.752 -11.643 -12.578 -12.676 -13.130 -13.631 -14.215 -14.571 -15.136 -15.421 -15.452
5.500 -2.421 -0.002 -4.613 -7.601 -9.765 -10.607 -11.668 -11.561 -12.507 -12.614 -13.070 -13.577 -14.172 -14.537 -15.115 -15.412 -15.451
5.600 -2.290 0.228 -4.479 -7.456 -9.653 -10.507 -11.582 -11.477 -12.435 -12.550 -13.008 -13.522 -14.129 -14.501 -15.094 -15.402 -15.450
5.700 -2.158 0.461 -4.344 -7.308 -9.539 -10.405 -11.495 -11.392 -12.360 -12.485 -12.945 -13.466 -14.083 -14.464 -15.071 -15.392 -15.448
5.800 -2.024 0.695 -4.207 -7.158 -9.423 -10.301 -11.405 -11.305 -12.284 -12.418 -12.879 -13.407 -14.036 -14.425 -15.046 -15.380 -15.445
5.900 -1.976 0.769 -4.158 -7.106 -9.379 -10.260 -11.368 -11.269 -12.251 -12.387 -12.849 -13.379 -14.011 -14.401 -15.027 -15.365 -15.432
6.000 -1.959 0.787 -4.141 -7.088 -9.362 -10.243 -11.351 -11.252 -12.233 -12.369 -12.832 -13.361 -13.994 -14.384 -15.010 -15.347 -15.414
6.100 -1.941 0.805 -4.123 -7.070 -9.344 -10.225 -11.333 -11.234 -12.215 -12.352 -12.814 -13.343 -13.976 -14.366 -14.992 -15.329 -15.396
6.200 -1.922 0.823 -4.105 -7.052 -9.326 -10.207 -11.314 -11.215 -12.197 -12.333 -12.795 -13.325 -13.957 -14.348 -14.973 -15.311 -15.378
6.300 -1.903 0.842 -4.085 -7.033 -9.306 -10.187 -11.295 -11.196 -12.178 -12.314 -12.776 -13.306 -13.938 -14.328 -14.954 -15.292 -15.359
6.400 -1.883 0.862 -4.066 -7.013 -9.287 -10.168 -11.276 -11.176 -12.158 -12.294 -12.757 -13.286 -13.918 -14.309 -14.934 -15.272 -15.339
6.500 -1.863 0.883 -4.045 -6.992 -9.266 -10.147 -11.255 -11.156 -12.137 -12.274 -12.736 -13.265 -13.898 -14.288 -14.914 -15.251 -15.318
6.600 -1.842 0.904 -4.024 -6.972 -9.245 -10.126 -11.234 -11.135 -12.117 -12.253 -12.715 -13.245 -13.877 -14.267 -14.893 -15.231 -15.298
6.700 -1.821 0.925 -4.003 -6.950 -9.224 -10.105 -11.213 -11.114 -12.095 -12.232 -12.694 -13.223 -13.856 -14.246 -14.872 -15.209 -15.276
6.800 -1.799 0.947 -3.981 -6.929 -9.202 -10.083 -11.191 -11.092 -12.074 -12.210 -12.672 -13.202 -13.834 -14.224 -14.850 -15.187 -15.254
6.900 -1.777 0.969 -3.959 -6.907 -9.180 -10.061 -11.169 -11.070 -12.051 -12.188 -12.650 -13.179 -13.812 -14.202 -14.828 -15.165 -15.232
7.000 -1.754 0.991 -3.937 -6.884 -9.158 -10.039 -11.147 -11.047 -12.029 -12.165 -12.628 -13.157 -13.789 -14.180 -14.805 -15.143 -15.210
7.100 -1.731 1.014 -3.914 -6.861 -9.135 -10.016 -11.124 -11.024 -12.006 -12.142 -12.605 -13.134 -13.766 -14.157 -14.782 -15.120 -15.187
7.200 -1.708 1.037 -3.890 -6.838 -9.111 -9.992 -11.100 -11.001 -11.983 -12.119 -12.581 -13.111 -13.743 -14.133 -14.759 -15.097 -15.164
7.300 -1.684 1.061 -3.867 -6.814 -9.088 -9.969 -11.077 -10.977 -11.959 -12.095 -12.558 -13.087 -13.719 -14.110 -14.735 -15.073 -15.140
7.400 -1.660 1.085 -3.842 -6.790 -9.063 -9.944 -11.052 -10.953 -11.935 -12.071 -12.533 -13.063 -13.695 -14.085 -14.711 -15.049 -15.116
7.500 -1.636 1.110 -3.818 -6.765 -9.039 -9.920 -11.028 -10.929 -11.910 -12.046 -12.509 -13.038 -13.671 -14.061 -14.686 -15.024 -15.091
7.600 -1.610 1.135 -3.793 -6.740 -9.014 -9.895 -11.003 -10.903 -11.885 -12.021 -12.484 -13.013 -13.646 -14.036 -14.661 -14.999 -15.066
7.700 -1.585 1.160 -3.768 -6.715 -8.989 -9.870 -10.977 -10.878 -11.860 -11.996 -12.458 -12.988 -13.620 -14.011 -14.636 -14.974 -15.041
7.800 -1.560 1.186 -3.742 -6.689 -8.963 -9.844 -10.952 -10.852 -11.834 -11.970 -12.433 -12.962 -13.595 -13.985 -14.610 -14.948 -15.015
7.900 -1.534 1.212 -3.716 -6.663 -8.937 -9.818 -10.926 -10.827 -11.808 -11.944 -12.407 -12.936 -13.569 -13.959 -14.585 -14.922 -14.989
8.000 -1.507 1.238 -3.690 -6.637 -8.911 -9.792 -10.899 -10.800 -11.782 -11.918 -12.380 -12.910 -13.542 -13.933 -14.558 -14.896 -14.963
8.100 -1.481 1.265 -3.663 -6.611 -8.884 -9.765 -10.873 -10.774 -11.755 -11.892 -12.354 -12.883 -13.516 -13.906 -14.532 -14.869 -14.936
8.200 -1.454 1.291 -3.637 -6.584 -8.858 -9.739 -10.846 -10.747 -11.729 -11.865 -12.327 -12.857 -13.489 -13.880 -14.505 -14.843 -14.910
8.300 -1.427 1.318 -3.610 -6.557 -8.831 -9.712 -10.819 -10.720 -11.702 -11.838 -12.300 -12.830 -13.462 -13.853 -14.478 -14.816 -14.883
8.400 -1.400 1.345 -3.583 -6.530 -8.804 -9.685 -10.792 -10.693 -11.675 -11.811 -12.273 -12.803 -13.435 -13.826 -14.451 -14.789 -14.856
8.500 -1.373 1.373 -3.555 -6.503 -8.776 -9.657 -10.765 -10.666 -11.647 -11.784 -12.246 -12.776 -13.408 -13.798 -14.424 -14.761 -14.828
8.600 -1.345 1.400 -3.528 -6.475 -8.749 -9.630 -10.738 -10.638 -11.620 -11.756 -12.219 -12.748 -13.380 -13.771 -14.396 -14.734 -14.801
8.700 -1.318 1.428 -3.500 -6.447 -8.721 -9.602 -10.710 -10.611 -11.592 -11.728 -12.191 -12.720 -13.353 -13.743 -14.369 -14.706 -14.773
8.800 -1.290 1.456 -3.472 -6.419 -8.693 -9.574 -10.682 -10.583 -11.564 -11.701 -12.163 -12.692 -13.325 -13.715 -14.341 -14.678 -14.745
8.900 -1.262 1.484 -3.444 -6.391 -8.665 -9.546 -10.654 -10.555 -11.536 -11.672 -12.135 -12.664 -13.297 -13.687 -14.313 -14.650 -14.717
9.000 -1.234 1.512 -3.416 -6.363 -8.637 -9.518 -10.626 -10.526 -11.508 -11.644 -12.107 -12.636 -13.269 -13.659 -14.284 -14.622 -14.689
9.100 -1.205 1.540 -3.388 -6.335 -8.609 -9.490 -10.598 -10.498 -11.480 -11.616 -12.079 -12.608 -13.240 -13.631 -14.256 -14.594 -14.661
9.200 -1.177 1.569 -3.359 -6.307 -8.580 -9.461 -10.569 -10.470 -11.452 -11.588 -12.050 -12.580 -13.212 -13.602 -14.228 -14.565 -14.633
9.300 -1.149 1.597 -3.331 -6.278 -8.552 -9.433 -10.541 -10.442 -11.423 -11.559 -12.022 -12.551 -13.184 -13.574 -14.200 -14.537 -14.604
9.400 -1.120 1.625 -3.303 -6.250 -8.524 -9.405 -10.512 -10.413 -11.395 -11.531 -11.993 -12.523 -13.155 -13.546 -14.171 -14.509 -14.576
9.500 -1.092 1.654 -3.274 -6.222 -8.495 -9.376 -10.484 -10.385 -11.366 -11.503 -11.965 -12.494 -13.127 -13.517 -14.143 -14.480 -14.547
9.600 -1.063 1.682 -3.246 -6.193 -8.467 -9.348 -10.456 -10.356 -11.338 -11.474 -11.937 -12.466 -13.098 -13.489 -14.114 -14.452 -14.519
9.700 -1.035 1.711 -3.217 -6.165 -8.438 -9.319 -10.427 -10.328 -11.310 -11.446 -11.908 -12.438 -13.070 -13.460 -14.086 -14.424 -14.491
9.800 -1.007 1.739 -3.189 -6.136 -8.410 -9.291 -10.399 -10.300 -11.281 -11.418 -11.880 -12.409 -13.042 -13.432 -14.058 -14.395 -14.462
9.900 -0.979 1.767 -3.161 -6.108 -8.382 -9.263 -10.371 -10.271 -11.253 -11.389 -11.852 -12.381 -13.014 -13.404 -14.029 -14.367 -14.434
10.000 -0.950 1.795 -3.133 -6.080 -8.354 -9.235 -10.343 -10.243 -11.225 -11.361 -11.824 -12.353 -12.985 -13.376 -14.001 -14.339 -14.406
10.100 -0.922 1.823 -3.105 -6.052 -8.326 -9.207 -10.314 -10.215 -11.197 -11.333 -11.795 -12.325 -12.957 -13.348 -13.973 -14.311 -14.378
10.200 -0.894 1.851 -3.077 -6.024 -8.298 -9.179 -10.286 -10.187 -11.169 -11.305 -11.767 -12.297 -12.929 -13.320 -13.945 -14.283 -14.350
10.300 -0.866 1.879 -3.049 -5.996 -8.270 -9.151 -10.259 -10.159 -11.141 -11.277 -11.740 -12.269 -12.901 -13.292 -13.917 -14.255 -14.322
10.400 -0.839 1.907 -3.021 -5.968 -8.242 -9.123 -10.231 -10.132 -11.113 -11.249 -11.712 -12.241 -12.874 -13.264 -13.889 -14.227 -14.294
10.500 -0.811 1.935 -2.993 -5.941 -8.214 -9.095 -10.203 -10.104 -11.085 -11.222 -11.684 -12.214 -12.846 -13.236 -13.862 -14.199 -14.266
