# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.425 -7.297 -7.135 -6.469 -6.154 -5.997 -5.721 -5.829 -5.489 -5.648 -5.360 -5.101 -4.807 -4.578 -4.110 -3.498 -2.927
0.100 -11.559 -11.839 -12.032 -12.463 -12.504 -12.497 -12.461 -12.471 -12.396 -12.412 -12.352 -12.244 -12.091 -11.954 -11.650 -11.185 -10.717
0.200 -11.561 -11.941 -12.265 -12.987 -13.141 -13.182 -13.221 -13.205 -13.213 -13.195 -13.200 -13.140 -13.037 -12.933 -12.687 -12.275 -11.843
0.300 -11.383 -11.829 -12.261 -13.193 -13.428 -13.505 -13.596 -13.564 -13.628 -13.591 -13.638 -13.613 -13.546 -13.467 -13.264 -12.891 -12.486
0.400 -11.195 -11.684 -12.206 -13.297 -13.595 -13.699 -13.830 -13.786 -13.893 -13.843 -13.922 -13.923 -13.884 -13.824 -13.656 -13.316 -12.933
0.500 -10.957 -11.478 -12.088 -13.324 -13.680 -13.809 -13.976 -13.921 -14.067 -14.007 -14.112 -14.136 -14.122 -14.080 -13.943 -13.631 -13.268
0.600 -10.660 -11.207 -11.907 -13.284 -13.700 -13.853 -14.056 -13.992 -14.174 -14.106 -14.235 -14.282 -14.292 -14.266 -14.159 -13.874 -13.530
0.700 -10.293 -10.856 -11.655 -13.179 -13.659 -13.839 -14.079 -14.006 -14.226 -14.150 -14.304 -14.374 -14.409 -14.399 -14.322 -14.065 -13.740
0.800 -9.851 -10.420 -11.331 -13.009 -13.560 -13.770 -14.051 -13.968 -14.229 -14.146 -14.326 -14.419 -14.481 -14.489 -14.444 -14.215 -13.909
0.900 -9.328 -9.889 -10.928 -12.771 -13.404 -13.647 -13.973 -13.880 -14.186 -14.098 -14.304 -14.424 -14.514 -14.541 -14.530 -14.331 -14.045
1.000 -8.734 -9.266 -10.456 -12.471 -13.195 -13.476 -13.851 -13.749 -14.103 -14.011 -14.246 -14.393 -14.514 -14.562 -14.587 -14.420 -14.156
1.100 -8.074 -8.548 -9.914 -12.109 -12.934 -13.256 -13.686 -13.574 -13.981 -13.888 -14.150 -14.328 -14.483 -14.554 -14.618 -14.484 -14.243
1.200 -7.379 -7.758 -9.328 -11.700 -12.636 -13.002 -13.489 -13.369 -13.830 -13.738 -14.028 -14.237 -14.429 -14.522 -14.628 -14.530 -14.312
1.300 -6.673 -6.914 -8.715 -11.255 -12.306 -12.719 -13.264 -13.138 -13.652 -13.566 -13.881 -14.122 -14.351 -14.470 -14.619 -14.558 -14.365
1.400 -6.011 -6.078 -8.123 -10.804 -11.969 -12.427 -13.029 -12.897 -13.463 -13.385 -13.723 -13.995 -14.261 -14.405 -14.598 -14.574 -14.406
1.500 -5.427 -5.311 -7.583 -10.369 -11.637 -12.137 -12.790 -12.656 -13.267 -13.201 -13.557 -13.858 -14.160 -14.328 -14.564 -14.578 -14.436
1.600 -4.960 -4.693 -7.138 -9.990 -11.340 -11.873 -12.569 -12.434 -13.083 -13.029 -13.400 -13.725 -14.059 -14.249 -14.526 -14.576 -14.459
1.700 -4.593 -4.219 -6.782 -9.670 -11.081 -11.640 -12.368 -12.234 -12.913 -12.870 -13.252 -13.597 -13.959 -14.169 -14.484 -14.568 -14.475
1.800 -4.303 -3.844 -6.498 -9.410 -10.869 -11.448 -12.203 -12.069 -12.772 -12.741 -13.131 -13.492 -13.877 -14.103 -14.445 -14.553 -14.475
1.900 -4.079 -3.547 -6.278 -9.208 -10.702 -11.297 -12.071 -11.938 -12.659 -12.636 -13.033 -13.405 -13.809 -14.047 -14.412 -14.539 -14.473
2.000 -3.877 -3.269 -6.082 -9.029 -10.556 -11.164 -11.955 -11.823 -12.559 -12.543 -12.945 -13.328 -13.746 -13.995 -14.379 -14.523 -14.469
2.100 -3.688 -2.993 -5.896 -8.861 -10.422 -11.043 -11.850 -11.718 -12.468 -12.459 -12.865 -13.256 -13.688 -13.946 -14.347 -14.508 -14.464
2.200 -3.524 -2.741 -5.736 -8.716 -10.310 -10.944 -11.764 -11.634 -12.395 -12.391 -12.801 -13.200 -13.641 -13.906 -14.321 -14.494 -14.460
2.300 -3.372 -2.488 -5.586 -8.582 -10.215 -10.863 -11.700 -11.570 -12.344 -12.345 -12.758 -13.164 -13.613 -13.883 -14.303 -14.478 -14.444
2.400 -3.214 -2.225 -5.430 -8.439 -10.113 -10.775 -11.630 -11.500 -12.287 -12.295 -12.712 -13.125 -13.583 -13.857 -14.284 -14.463 -14.430
2.500 -3.055 -1.956 -5.271 -8.291 -10.005 -10.683 -11.555 -11.427 -12.227 -12.241 -12.662 -13.082 -13.550 -13.830 -14.266 -14.450 -14.419
2.600 -2.906 -1.699 -5.122 -8.149 -9.903 -10.595 -11.484 -11.356 -12.170 -12.190 -12.615 -13.042 -13.519 -13.805 -14.250 -14.439 -14.412
2.700 -2.753 -1.435 -4.968 -8.001 -9.795 -10.502 -11.407 -11.281 -12.108 -12.135 -12.563 -12.998 -13.486 -13.778 -14.233 -14.429 -14.405
2.800 -2.595 -1.160 -4.809 -7.844 -9.680 -10.402 -11.325 -11.200 -12.041 -12.076 -12.507 -12.950 -13.448 -13.748 -14.214 -14.419 -14.400
2.900 -2.432 -0.876 -4.644 -7.681 -9.559 -10.296 -11.237 -11.114 -11.969 -12.012 -12.447 -12.898 -13.408 -13.715 -14.193 -14.408 -14.394
3.000 -2.274 -0.596 -4.483 -7.519 -9.438 -10.191 -11.149 -11.028 -11.896 -11.948 -12.386 -12.845 -13.367 -13.682 -14.173 -14.397 -14.390
3.100 -2.116 -0.317 -4.323 -7.356 -9.316 -10.084 -11.060 -10.941 -11.823 -11.882 -12.324 -12.792 -13.325 -13.647 -14.152 -14.388 -14.387
3.200 -1.955 -0.029 -4.159 -7.186 -9.188 -9.972 -10.966 -10.849 -11.744 -11.813 -12.258 -12.734 -13.279 -13.610 -14.130 -14.377 -14.384
3.300 -1.789 0.267 -3.989 -7.008 -9.055 -9.854 -10.866 -10.751 -11.660 -11.739 -12.187 -12.671 -13.230 -13.570 -14.105 -14.365 -14.380
3.400 -1.618 0.572 -3.815 -6.824 -8.915 -9.730 -10.760 -10.648 -11.572 -11.661 -12.112 -12.605 -13.177 -13.526 -14.077 -14.351 -14.375
3.500 -1.447 0.877 -3.640 -6.638 -8.772 -9.603 -10.652 -10.543 -11.480 -11.580 -12.034 -12.536 -13.122 -13.481 -14.049 -14.337 -14.370
3.600 -1.278 1.178 -3.468 -6.452 -8.630 -9.476 -10.544 -10.437 -11.388 -11.499 -11.956 -12.466 -13.066 -13.434 -14.020 -14.322 -14.366
3.700 -1.108 1.479 -3.295 -6.263 -8.484 -9.346 -10.432 -10.328 -11.293 -11.415 -11.874 -12.393 -13.008 -13.386 -13.989 -14.307 -14.360
3.800 -0.934 1.785 -3.117 -6.068 -8.332 -9.210 -10.314 -10.214 -11.193 -11.327 -11.788 -12.316 -12.945 -13.333 -13.955 -14.289 -14.354
3.900 -0.876 1.870 -3.059 -6.006 -8.280 -9.161 -10.269 -10.169 -11.151 -11.287 -11.750 -12.279 -12.912 -13.302 -13.928 -14.265 -14.332
4.000 -0.850 1.896 -3.032 -5.980 -8.253 -9.134 -10.242 -10.143 -11.125 -11.261 -11.723 -12.253 -12.885 -13.276 -13.901 -14.239 -14.306
4.100 -0.823 1.923 -3.005 -5.952 -8.226 -9.107 -10.215 -10.116 -11.098 -11.234 -11.696 -12.226 -12.858 -13.249 -13.874 -14.212 -14.279
4.200 -0.796 1.950 -2.978 -5.925 -8.199 -9.080 -10.188 -10.089 -11.071 -11.207 -11.669 -12.199 -12.831 -13.222 -13.847 -14.185 -14.252
4.300 -0.768 1.978 -2.951 -5.898 -8.172 -9.053 -10.161 -10.062 -11.043 -11.179 -11.642 -12.171 -12.804 -13.194 -13.820 -14.157 -14.225
4.400 -0.740 2.006 -2.922 -5.870 -8.143 -9.024 -10.132 -10.033 -11.015 -11.151 -11.613 -12.143 -12.775 -13.166 -13.791 -14.129 -14.196
4.500 -0.710 2.036 -2.892 -5.840 -8.113 -8.994 -10.102 -10.003 -10.985 -11.121 -11.584 -12.113 -12.746 -13.136 -13.762 -14.099 -14.166
4.600 -0.679 2.067 -2.862 -5.809 -8.083 -8.964 -10.072 -9.972 -10.954 -11.090 -11.553 -12.082 -12.715 -13.105 -13.731 -14.068 -14.135
4.700 -0.647 2.099 -2.830 -5.777 -8.051 -8.932 -10.040 -9.940 -10.922 -11.058 -11.521 -12.050 -12.683 -13.073 -13.699 -14.036 -14.103
4.800 -0.614 2.132 -2.797 -5.744 -8.018 -8.899 -10.007 -9.907 -10.889 -11.025 -11.488 -12.017 -12.650 -13.040 -13.666 -14.003 -14.070
4.900 -0.581 2.165 -2.763 -5.711 -7.984 -8.865 -9.973 -9.874 -10.856 -10.992 -11.454 -11.984 -12.616 -13.007 -13.632 -13.970 -14.037
5.000 -0.547 2.199 -2.730 -5.677 -7.951 -8.832 -9.940 -9.841 -10.822 -10.958 -11.421 -11.950 -12.583 -12.973 -13.599 -13.936 -14.004
5.100 -0.513 2.233 -2.695 -5.643 -7.917 -8.798 -9.906 -9.806 -10.788 -10.924 -11.387 -11.916 -12.549 -12.939 -13.565 -13.902 -13.969
5.200 -0.478 2.268 -2.661 -5.608 -7.882 -8.763 -9.871 -9.771 -10.753 -10.889 -11.352 -11.881 -12.514 -12.904 -13.530 -13.867 -13.934
5.300 -0.442 2.304 -2.625 -5.572 -7.846 -8.727 -9.835 -9.735 -10.717 -10.853 -11.316 -11.845 -12.478 -12.868 -13.494 -13.831 -13.898
5.400 -0.405 2.341 -2.588 -5.535 -7.809 -8.690 -9.798 -9.699 -10.680 -10.817 -11.279 -11.808 -12.441 -12.831 -13.457 -13.795 -13.862
5.500 -0.368 2.378 -2.550 -5.498 -7.771 -8.652 -9.760 -9.661 -10.643 -10.779 -11.241 -11.771 -12.403 -12.794 -13.419 -13.757 -13.824
5.600 -0.330 2.416 -2.512 -5.459 -7.733 -8.614 -9.722 -9.623 -10.605 -10.741 -11.203 -11.733 -12.365 -12.756 -13.381 -13.719 -13.786
5.700 -0.291 2.455 -2.474 -5.421 -7.695 -8.576 -9.684 -9.584 -10.566 -10.702 -11.165 -11.694 -12.327 -12.717 -13.343 -13.680 -13.747
5.800 -0.252 2.494 -2.435 -5.382 -7.656 -8.537 -9.645 -9.546 -10.527 -10.664 -11.126 -11.655 -12.288 -12.678 -13.304 -13.642 -13.709
5.900 -0.214 2.532 -2.396 -5.343 -7.617 -8.498 -9.606 -9.507 -10.488 -10.625 -11.087 -11.617 -12.249 -12.639 -13.265 -13.603 -13.670
6.000 -0.175 2.572 -2.357 -5.304 -7.578 -8.459 -9.567 -9.468 -10.449 -10.586 -11.048 -11.578 -12.210 -12.600 -13.226 -13.564 -13.631
6.100 -0.135 2.611 -2.318 -5.265 -7.539 -8.420 -9.528 -9.428 -10.410 -10.546 -11.009 -11.538 -12.171 -12.561 -13.187 -13.524 -13.591
6.200 -0.095 2.651 -2.278 -5.225 -7.499 -8.380 -9.488 -9.389 -10.370 -10.507 -10.969 -11.499 -12.131 -12.521 -13.147 -13.485 -13.552
6.300 -0.055 2.691 -2.238 -5.185 -7.459 -8.340 -9.448 -9.349 -10.330 -10.467 -10.929 -11.458 -12.091 -12.481 -13.107 -13.445 -13.512
6.400 -0.015 2.731 -2.198 -5.145 -7.419 -8.300 -9.408 -9.309 -10.290 -10.426 -10.889 -11.418 -12.051 -12.441 -13.067 -13.404 -13.472
6.500 0.025 2.771 -2.157 -5.105 -7.378 -8.260 -9.368 -9.268 -10.250 -10.386 -10.849 -11.378 -12.011 -12.401 -13.027 -13.364 -13.431
6.600 0.065 2.811 -2.117 -5.064 -7.338 -8.219 -9.327 -9.228 -10.210 -10.346 -10.808 -11.338 -11.970 -12.361 -12.986 -13.324 -13.391
6.700 0.105 2.851 -2.077 -5.024 -7.298 -8.179 -9.287 -9.188 -10.170 -10.306 -10.768 -11.298 -11.930 -12.321 -12.946 -13.284 -13.351
6.800 0.145 2.891 -2.037 -4.984 -7.258 -8.139 -9.247 -9.148 -10.130 -10.266 -10.728 -11.258 -11.890 -12.281 -12.906 -13.244 -13.311
6.900 0.185 2.931 -1.997 -4.945 -7.218 -8.100 -9.208 -9.108 -10.090 -10.226 -10.689 -11.218 -11.851 -12.241 -12.867 -13.204 -13.271
7.000 0.224 2.970 -1.958 -4.905 -7.179 -8.060 -9.168 -9.069 -10.051 -10.187 -10.649 -11.179 -11.811 -12.202 -12.827 -13.165 -13.232
7.100 0.263 3.009 -1.919 -4.867 -7.140 -8.021 -9.129 -9.030 -10.012 -10.148 -10.610 -11.140 -11.772 -12.163 -12.788 -13.126 -13.193
7.200 0.302 3.048 -1.881 -4.828 -7.102 -7.983 -9.091 -8.991 -9.973 -10.109 -10.572 -11.101 -11.734 -12.124 -12.750 -13.087 -13.154
7.300 0.340 3.086 -1.842 -4.790 -7.063 -7.944 -9.052 -8.953 -9.935 -10.071 -10.534 -11.063 -11.696 -12.086 -12.712 -13.049 -13.116
7.400 0.378 3.124 -1.804 -4.752 -7.026 -7.907 -9.015 -8.915 -9.897 -10.033 -10.496 -11.025 -11.658 -12.048 -12.674 -13.011 -13.078
