# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.172 -7.028 -6.858 -6.159 -5.837 -5.678 -5.398 -5.508 -5.163 -5.325 -5.033 -4.772 -4.476 -4.246 -3.776 -3.162 -2.590
0.100 -12.446 -12.618 -12.676 -12.734 -12.634 -12.568 -12.441 -12.486 -12.315 -12.379 -12.241 -12.082 -11.886 -11.724 -11.380 -10.886 -10.402
0.200 -12.771 -13.046 -13.208 -13.526 -13.505 -13.471 -13.391 -13.417 -13.297 -13.334 -13.238 -13.107 -12.938 -12.793 -12.483 -12.023 -11.564
0.300 -12.835 -13.176 -13.420 -13.924 -13.964 -13.953 -13.910 -13.923 -13.840 -13.859 -13.794 -13.683 -13.532 -13.400 -13.112 -12.675 -12.233
0.400 -12.819 -13.209 -13.521 -14.171 -14.262 -14.272 -14.259 -14.261 -14.209 -14.214 -14.174 -14.079 -13.944 -13.822 -13.552 -13.132 -12.704
0.500 -12.757 -13.185 -13.560 -14.334 -14.470 -14.499 -14.512 -14.504 -14.481 -14.474 -14.455 -14.375 -14.254 -14.140 -13.886 -13.481 -13.064
0.600 -12.677 -13.136 -13.566 -14.449 -14.626 -14.670 -14.708 -14.692 -14.694 -14.676 -14.677 -14.610 -14.501 -14.396 -14.155 -13.763 -13.356
0.700 -12.585 -13.070 -13.552 -14.531 -14.745 -14.805 -14.865 -14.841 -14.866 -14.839 -14.857 -14.803 -14.705 -14.607 -14.379 -13.998 -13.600
0.800 -12.486 -12.991 -13.522 -14.589 -14.837 -14.911 -14.992 -14.961 -15.008 -14.973 -15.007 -14.964 -14.877 -14.786 -14.570 -14.200 -13.810
0.900 -12.384 -12.906 -13.483 -14.630 -14.911 -14.998 -15.098 -15.061 -15.128 -15.086 -15.134 -15.102 -15.026 -14.942 -14.737 -14.376 -13.994
1.000 -12.272 -12.808 -13.431 -14.653 -14.965 -15.066 -15.184 -15.142 -15.228 -15.179 -15.241 -15.220 -15.154 -15.076 -14.882 -14.531 -14.155
1.100 -12.161 -12.709 -13.374 -14.667 -15.009 -15.122 -15.258 -15.210 -15.314 -15.260 -15.334 -15.323 -15.267 -15.195 -15.011 -14.670 -14.301
1.200 -12.048 -12.605 -13.313 -14.672 -15.042 -15.167 -15.320 -15.267 -15.389 -15.329 -15.416 -15.415 -15.368 -15.303 -15.129 -14.794 -14.429
1.300 -11.930 -12.495 -13.244 -14.666 -15.065 -15.201 -15.371 -15.313 -15.452 -15.387 -15.486 -15.494 -15.458 -15.398 -15.234 -14.907 -14.545
1.400 -11.814 -12.384 -13.173 -14.655 -15.081 -15.228 -15.414 -15.352 -15.507 -15.438 -15.548 -15.566 -15.538 -15.485 -15.330 -15.010 -14.652
1.500 -11.696 -12.270 -13.098 -14.638 -15.090 -15.249 -15.450 -15.383 -15.554 -15.481 -15.602 -15.629 -15.610 -15.563 -15.418 -15.106 -14.752
1.600 -11.572 -12.149 -13.017 -14.613 -15.091 -15.261 -15.477 -15.407 -15.593 -15.517 -15.647 -15.683 -15.674 -15.632 -15.497 -15.193 -14.843
1.700 -11.454 -12.031 -12.938 -14.587 -15.090 -15.270 -15.501 -15.427 -15.628 -15.549 -15.689 -15.733 -15.733 -15.697 -15.572 -15.274 -14.929
1.800 -11.329 -11.905 -12.851 -14.553 -15.081 -15.272 -15.517 -15.440 -15.656 -15.573 -15.723 -15.776 -15.785 -15.755 -15.639 -15.349 -15.008
1.900 -11.203 -11.778 -12.762 -14.515 -15.068 -15.269 -15.529 -15.448 -15.678 -15.593 -15.752 -15.814 -15.831 -15.807 -15.701 -15.418 -15.082
2.000 -11.081 -11.652 -12.674 -14.475 -15.053 -15.264 -15.538 -15.453 -15.698 -15.610 -15.778 -15.848 -15.874 -15.855 -15.759 -15.484 -15.152
2.100 -10.953 -11.518 -12.580 -14.429 -15.031 -15.253 -15.541 -15.453 -15.712 -15.621 -15.798 -15.876 -15.912 -15.898 -15.811 -15.544 -15.217
2.200 -10.823 -11.382 -12.483 -14.379 -15.006 -15.238 -15.539 -15.449 -15.721 -15.629 -15.814 -15.901 -15.945 -15.937 -15.860 -15.601 -15.278
2.300 -10.695 -11.246 -12.386 -14.328 -14.979 -15.220 -15.535 -15.442 -15.728 -15.634 -15.827 -15.922 -15.975 -15.973 -15.905 -15.654 -15.336
2.400 -10.566 -11.108 -12.287 -14.273 -14.948 -15.200 -15.528 -15.432 -15.732 -15.636 -15.837 -15.940 -16.001 -16.005 -15.947 -15.704 -15.390
2.500 -10.432 -10.963 -12.182 -14.213 -14.912 -15.174 -15.516 -15.417 -15.730 -15.633 -15.843 -15.953 -16.024 -16.033 -15.985 -15.749 -15.441
2.600 -10.297 -10.816 -12.076 -14.150 -14.873 -15.145 -15.501 -15.399 -15.726 -15.628 -15.845 -15.964 -16.043 -16.058 -16.019 -15.792 -15.489
2.700 -10.163 -10.669 -11.969 -14.085 -14.832 -15.114 -15.484 -15.380 -15.720 -15.620 -15.845 -15.972 -16.060 -16.081 -16.052 -15.833 -15.535
2.800 -10.029 -10.519 -11.861 -14.018 -14.789 -15.081 -15.464 -15.357 -15.711 -15.610 -15.843 -15.977 -16.074 -16.101 -16.082 -15.871 -15.578
2.900 -9.889 -10.363 -11.747 -13.945 -14.741 -15.043 -15.440 -15.331 -15.697 -15.596 -15.836 -15.979 -16.084 -16.117 -16.108 -15.906 -15.618
3.000 -9.749 -10.205 -11.631 -13.870 -14.690 -15.003 -15.413 -15.302 -15.681 -15.580 -15.827 -15.978 -16.092 -16.131 -16.132 -15.938 -15.656
3.100 -9.608 -10.044 -11.514 -13.792 -14.637 -14.960 -15.383 -15.270 -15.663 -15.562 -15.815 -15.974 -16.098 -16.142 -16.154 -15.968 -15.691
3.200 -9.468 -9.882 -11.396 -13.712 -14.582 -14.915 -15.352 -15.237 -15.643 -15.541 -15.802 -15.969 -16.101 -16.152 -16.174 -15.997 -15.725
3.300 -9.325 -9.716 -11.275 -13.629 -14.524 -14.868 -15.318 -15.201 -15.620 -15.519 -15.786 -15.961 -16.103 -16.159 -16.192 -16.023 -15.757
3.400 -9.179 -9.544 -11.149 -13.541 -14.462 -14.816 -15.280 -15.161 -15.593 -15.492 -15.767 -15.950 -16.101 -16.163 -16.206 -16.047 -15.787
3.500 -9.032 -9.371 -11.023 -13.452 -14.398 -14.763 -15.240 -15.119 -15.565 -15.465 -15.746 -15.937 -16.097 -16.166 -16.220 -16.069 -15.815
3.600 -8.884 -9.193 -10.894 -13.359 -14.331 -14.706 -15.198 -15.075 -15.533 -15.434 -15.722 -15.921 -16.091 -16.166 -16.231 -16.090 -15.841
3.700 -8.735 -9.014 -10.764 -13.264 -14.262 -14.648 -15.153 -15.029 -15.500 -15.402 -15.697 -15.904 -16.083 -16.164 -16.240 -16.108 -15.865
3.800 -8.586 -8.832 -10.631 -13.166 -14.190 -14.587 -15.106 -14.981 -15.465 -15.369 -15.669 -15.884 -16.073 -16.161 -16.248 -16.125 -15.888
3.900 -8.435 -8.646 -10.497 -13.065 -14.116 -14.524 -15.057 -14.930 -15.428 -15.332 -15.639 -15.862 -16.061 -16.156 -16.254 -16.141 -15.910
4.000 -8.280 -8.453 -10.358 -12.959 -14.038 -14.457 -15.004 -14.875 -15.387 -15.293 -15.606 -15.838 -16.046 -16.148 -16.257 -16.154 -15.929
4.100 -8.125 -8.259 -10.218 -12.852 -13.958 -14.388 -14.949 -14.820 -15.344 -15.253 -15.572 -15.811 -16.030 -16.138 -16.259 -16.166 -15.948
4.200 -7.969 -8.060 -10.076 -12.741 -13.874 -14.316 -14.892 -14.761 -15.299 -15.210 -15.535 -15.783 -16.012 -16.126 -16.260 -16.176 -15.964
4.300 -7.812 -7.859 -9.932 -12.628 -13.789 -14.242 -14.833 -14.701 -15.252 -15.165 -15.496 -15.752 -15.992 -16.113 -16.258 -16.185 -15.980
4.400 -7.654 -7.655 -9.787 -12.512 -13.702 -14.166 -14.771 -14.638 -15.203 -15.119 -15.456 -15.720 -15.970 -16.098 -16.256 -16.193 -15.994
4.500 -7.495 -7.447 -9.639 -12.393 -13.611 -14.087 -14.707 -14.573 -15.151 -15.070 -15.413 -15.686 -15.946 -16.082 -16.251 -16.199 -16.007
4.600 -7.335 -7.234 -9.489 -12.270 -13.518 -14.006 -14.641 -14.506 -15.097 -15.020 -15.368 -15.649 -15.920 -16.063 -16.245 -16.203 -16.018
4.700 -7.171 -7.016 -9.335 -12.143 -13.421 -13.921 -14.571 -14.436 -15.041 -14.966 -15.320 -15.610 -15.892 -16.042 -16.237 -16.206 -16.028
4.800 -7.008 -6.795 -9.181 -12.014 -13.322 -13.834 -14.499 -14.364 -14.982 -14.912 -15.271 -15.570 -15.862 -16.020 -16.228 -16.208 -16.037
4.900 -6.843 -6.569 -9.024 -11.881 -13.220 -13.745 -14.425 -14.289 -14.921 -14.855 -15.219 -15.527 -15.831 -15.996 -16.217 -16.208 -16.045
5.000 -6.677 -6.340 -8.865 -11.745 -13.115 -13.653 -14.348 -14.212 -14.858 -14.796 -15.166 -15.482 -15.797 -15.970 -16.205 -16.207 -16.051
5.100 -6.511 -6.108 -8.705 -11.607 -13.009 -13.559 -14.270 -14.134 -14.793 -14.736 -15.111 -15.435 -15.762 -15.943 -16.191 -16.205 -16.057
5.200 -6.344 -5.872 -8.544 -11.466 -12.900 -13.462 -14.189 -14.053 -14.726 -14.674 -15.054 -15.387 -15.725 -15.914 -16.176 -16.202 -16.061
5.300 -6.175 -5.631 -8.380 -11.321 -12.787 -13.363 -14.106 -13.969 -14.657 -14.610 -14.994 -15.337 -15.687 -15.883 -16.160 -16.197 -16.064
5.400 -6.006 -5.386 -8.214 -11.173 -12.672 -13.261 -14.020 -13.884 -14.585 -14.543 -14.933 -15.284 -15.646 -15.850 -16.142 -16.191 -16.066
5.500 -5.834 -5.135 -8.046 -11.020 -12.553 -13.156 -13.931 -13.795 -14.510 -14.475 -14.869 -15.229 -15.603 -15.816 -16.122 -16.184 -16.067
5.600 -5.662 -4.881 -7.876 -10.865 -12.433 -13.048 -13.840 -13.705 -14.434 -14.404 -14.803 -15.172 -15.559 -15.780 -16.101 -16.176 -16.067
5.700 -5.488 -4.623 -7.704 -10.706 -12.309 -12.938 -13.746 -13.612 -14.355 -14.332 -14.736 -15.114 -15.513 -15.742 -16.078 -16.166 -16.066
5.800 -5.313 -4.359 -7.531 -10.544 -12.182 -12.825 -13.650 -13.517 -14.274 -14.258 -14.666 -15.053 -15.465 -15.703 -16.054 -16.155 -16.063
5.900 -5.138 -4.092 -7.356 -10.378 -12.053 -12.710 -13.552 -13.419 -14.191 -14.182 -14.594 -14.990 -15.415 -15.662 -16.028 -16.143 -16.060
6.000 -4.962 -3.822 -7.180 -10.210 -11.921 -12.593 -13.452 -13.320 -14.106 -14.104 -14.521 -14.926 -15.363 -15.619 -16.002 -16.130 -16.056
