# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.248 -10.043 -9.839 -8.979 -8.611 -8.432 -8.120 -8.245 -7.863 -8.048 -7.721 -7.440 -7.124 -6.881 -6.388 -5.752 -5.164
0.100 -15.012 -14.948 -14.834 -14.389 -14.164 -14.049 -13.846 -13.922 -13.669 -13.778 -13.569 -13.366 -13.127 -12.935 -12.537 -11.992 -11.469
0.200 -14.904 -14.966 -14.944 -14.811 -14.683 -14.610 -14.476 -14.525 -14.350 -14.417 -14.276 -14.119 -13.925 -13.763 -13.420 -12.925 -12.438
0.300 -14.449 -14.633 -14.718 -14.890 -14.858 -14.825 -14.755 -14.778 -14.672 -14.706 -14.622 -14.505 -14.349 -14.213 -13.915 -13.460 -13.002
0.400 -13.866 -14.162 -14.368 -14.833 -14.896 -14.903 -14.892 -14.894 -14.851 -14.856 -14.823 -14.741 -14.620 -14.507 -14.249 -13.830 -13.396
0.500 -13.238 -13.629 -13.965 -14.704 -14.863 -14.908 -14.953 -14.935 -14.953 -14.933 -14.946 -14.897 -14.808 -14.716 -14.494 -14.108 -13.696
0.600 -12.610 -13.077 -13.548 -14.538 -14.788 -14.870 -14.969 -14.934 -15.007 -14.967 -15.021 -15.002 -14.943 -14.871 -14.683 -14.327 -13.935
0.700 -12.012 -12.534 -13.136 -14.352 -14.688 -14.805 -14.954 -14.904 -15.028 -14.973 -15.063 -15.072 -15.042 -14.988 -14.833 -14.505 -14.132
0.800 -11.462 -12.017 -12.745 -14.155 -14.572 -14.722 -14.918 -14.855 -15.026 -14.958 -15.080 -15.116 -15.113 -15.077 -14.953 -14.652 -14.298
0.900 -10.967 -11.535 -12.375 -13.951 -14.443 -14.625 -14.864 -14.789 -15.005 -14.927 -15.077 -15.139 -15.162 -15.143 -15.049 -14.775 -14.438
1.000 -10.515 -11.084 -12.025 -13.742 -14.304 -14.515 -14.794 -14.710 -14.966 -14.881 -15.057 -15.143 -15.191 -15.190 -15.125 -14.876 -14.557
1.100 -10.095 -10.654 -11.688 -13.528 -14.156 -14.394 -14.711 -14.619 -14.914 -14.824 -15.023 -15.132 -15.205 -15.220 -15.184 -14.961 -14.659
1.200 -9.684 -10.226 -11.352 -13.305 -13.995 -14.261 -14.615 -14.515 -14.847 -14.754 -14.974 -15.105 -15.203 -15.234 -15.228 -15.030 -14.746
1.300 -9.273 -9.791 -11.013 -13.073 -13.826 -14.118 -14.507 -14.401 -14.768 -14.673 -14.914 -15.066 -15.188 -15.236 -15.259 -15.087 -14.820
1.400 -8.852 -9.337 -10.662 -12.828 -13.643 -13.962 -14.386 -14.275 -14.676 -14.581 -14.840 -15.013 -15.160 -15.224 -15.276 -15.130 -14.881
1.500 -8.423 -8.861 -10.301 -12.573 -13.453 -13.798 -14.258 -14.141 -14.576 -14.482 -14.759 -14.952 -15.123 -15.203 -15.284 -15.164 -14.933
1.600 -7.981 -8.357 -9.926 -12.304 -13.251 -13.624 -14.118 -13.997 -14.464 -14.373 -14.666 -14.879 -15.074 -15.171 -15.281 -15.188 -14.974
1.700 -7.542 -7.838 -9.549 -12.030 -13.046 -13.445 -13.974 -13.849 -14.348 -14.260 -14.569 -14.801 -15.019 -15.131 -15.270 -15.203 -15.008
1.800 -7.112 -7.310 -9.173 -11.753 -12.838 -13.264 -13.827 -13.699 -14.229 -14.145 -14.467 -14.718 -14.959 -15.086 -15.253 -15.211 -15.034
1.900 -6.701 -6.786 -8.807 -11.476 -12.630 -13.083 -13.679 -13.548 -14.107 -14.028 -14.364 -14.632 -14.894 -15.036 -15.230 -15.212 -15.051
2.000 -6.331 -6.297 -8.470 -11.214 -12.433 -12.912 -13.539 -13.406 -13.993 -13.920 -14.267 -14.552 -14.834 -14.990 -15.206 -15.207 -15.059
2.100 -6.006 -5.859 -8.168 -10.971 -12.249 -12.751 -13.407 -13.272 -13.885 -13.817 -14.174 -14.474 -14.775 -14.943 -15.180 -15.199 -15.064
2.200 -5.723 -5.474 -7.900 -10.746 -12.079 -12.603 -13.284 -13.149 -13.785 -13.724 -14.090 -14.404 -14.723 -14.901 -15.156 -15.188 -15.059
2.300 -5.482 -5.149 -7.669 -10.546 -11.924 -12.466 -13.171 -13.036 -13.692 -13.638 -14.012 -14.338 -14.673 -14.862 -15.133 -15.177 -15.054
2.400 -5.285 -4.884 -7.477 -10.376 -11.790 -12.348 -13.072 -12.936 -13.610 -13.562 -13.942 -14.279 -14.628 -14.826 -15.113 -15.169 -15.053
2.500 -5.109 -4.647 -7.306 -10.222 -11.667 -12.238 -12.979 -12.844 -13.532 -13.490 -13.875 -14.222 -14.584 -14.791 -15.093 -15.161 -15.052
2.600 -4.949 -4.428 -7.150 -10.082 -11.555 -12.138 -12.893 -12.758 -13.460 -13.423 -13.813 -14.168 -14.542 -14.757 -15.075 -15.155 -15.054
2.700 -4.804 -4.222 -7.008 -9.954 -11.454 -12.047 -12.815 -12.681 -13.394 -13.362 -13.756 -14.119 -14.504 -14.727 -15.058 -15.150 -15.057
2.800 -4.674 -4.033 -6.881 -9.840 -11.365 -11.967 -12.747 -12.614 -13.336 -13.310 -13.707 -14.077 -14.471 -14.701 -15.044 -15.148 -15.063
2.900 -4.549 -3.846 -6.759 -9.730 -11.280 -11.892 -12.684 -12.550 -13.283 -13.261 -13.661 -14.037 -14.441 -14.676 -15.032 -15.146 -15.069
3.000 -4.424 -3.654 -6.637 -9.620 -11.195 -11.818 -12.621 -12.488 -13.230 -13.213 -13.616 -13.999 -14.411 -14.653 -15.020 -15.146 -15.077
3.100 -4.302 -3.459 -6.517 -9.512 -11.116 -11.749 -12.565 -12.433 -13.186 -13.173 -13.579 -13.968 -14.388 -14.636 -15.012 -15.144 -15.079
