# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.777 -10.570 -10.365 -9.500 -9.131 -8.952 -8.638 -8.763 -8.380 -8.566 -8.239 -7.956 -7.640 -7.396 -6.903 -6.266 -5.678
0.100 -15.597 -15.525 -15.403 -14.916 -14.670 -14.546 -14.327 -14.410 -14.138 -14.257 -14.032 -13.818 -13.568 -13.369 -12.959 -12.402 -11.873
0.200 -15.532 -15.582 -15.546 -15.357 -15.201 -15.114 -14.958 -15.015 -14.813 -14.894 -14.730 -14.558 -14.348 -14.177 -13.817 -13.308 -12.812
0.300 -15.113 -15.281 -15.345 -15.448 -15.381 -15.331 -15.233 -15.267 -15.129 -15.177 -15.068 -14.931 -14.757 -14.610 -14.292 -13.822 -13.354
0.400 -14.560 -14.836 -15.014 -15.397 -15.420 -15.407 -15.365 -15.378 -15.300 -15.320 -15.259 -15.156 -15.015 -14.889 -14.609 -14.174 -13.730
0.500 -13.949 -14.320 -14.619 -15.268 -15.381 -15.405 -15.417 -15.410 -15.391 -15.385 -15.370 -15.298 -15.188 -15.082 -14.838 -14.436 -14.014
0.600 -13.316 -13.765 -14.192 -15.091 -15.293 -15.352 -15.417 -15.393 -15.428 -15.401 -15.427 -15.387 -15.306 -15.219 -15.010 -14.638 -14.237
0.700 -12.684 -13.193 -13.750 -14.879 -15.169 -15.265 -15.381 -15.340 -15.429 -15.383 -15.448 -15.436 -15.384 -15.317 -15.141 -14.798 -14.418
0.800 -12.063 -12.613 -13.301 -14.642 -15.017 -15.148 -15.314 -15.259 -15.398 -15.338 -15.438 -15.454 -15.431 -15.383 -15.240 -14.927 -14.566
0.900 -11.457 -12.028 -12.847 -14.381 -14.842 -15.007 -15.222 -15.153 -15.342 -15.269 -15.402 -15.447 -15.453 -15.423 -15.313 -15.029 -14.688
1.000 -10.865 -11.439 -12.387 -14.099 -14.643 -14.843 -15.105 -15.025 -15.262 -15.179 -15.343 -15.416 -15.451 -15.440 -15.363 -15.109 -14.789
1.100 -10.278 -10.838 -11.917 -13.793 -14.421 -14.656 -14.966 -14.875 -15.159 -15.069 -15.262 -15.363 -15.427 -15.437 -15.394 -15.170 -14.870
1.200 -9.690 -10.219 -11.432 -13.463 -14.175 -14.446 -14.803 -14.702 -15.034 -14.940 -15.160 -15.289 -15.384 -15.413 -15.406 -15.213 -14.935
1.300 -9.094 -9.576 -10.929 -13.107 -13.906 -14.212 -14.618 -14.508 -14.888 -14.791 -15.038 -15.194 -15.321 -15.372 -15.402 -15.241 -14.985
1.400 -8.490 -8.904 -10.408 -12.725 -13.613 -13.957 -14.411 -14.294 -14.720 -14.624 -14.896 -15.081 -15.241 -15.313 -15.381 -15.255 -15.022
1.500 -7.879 -8.204 -9.872 -12.320 -13.299 -13.680 -14.183 -14.060 -14.533 -14.440 -14.735 -14.949 -15.142 -15.237 -15.346 -15.254 -15.046
1.600 -7.268 -7.478 -9.324 -11.895 -12.966 -13.386 -13.939 -13.811 -14.330 -14.242 -14.559 -14.801 -15.030 -15.148 -15.297 -15.242 -15.057
1.700 -6.676 -6.750 -8.784 -11.462 -12.627 -13.085 -13.686 -13.554 -14.118 -14.039 -14.376 -14.646 -14.909 -15.050 -15.240 -15.216 -15.051
1.800 -6.119 -6.042 -8.266 -11.033 -12.286 -12.781 -13.427 -13.294 -13.899 -13.831 -14.185 -14.482 -14.779 -14.942 -15.172 -15.181 -15.036
1.900 -5.617 -5.393 -7.789 -10.624 -11.957 -12.484 -13.172 -13.037 -13.680 -13.624 -13.993 -14.313 -14.642 -14.828 -15.096 -15.138 -15.015
2.000 -5.189 -4.843 -7.375 -10.254 -11.653 -12.207 -12.929 -12.795 -13.469 -13.425 -13.805 -14.147 -14.504 -14.710 -15.015 -15.089 -14.987
2.100 -4.839 -4.405 -7.031 -9.937 -11.384 -11.960 -12.709 -12.575 -13.274 -13.241 -13.630 -13.988 -14.370 -14.593 -14.931 -15.036 -14.955
2.200 -4.560 -4.063 -6.756 -9.676 -11.161 -11.753 -12.523 -12.390 -13.108 -13.084 -13.479 -13.851 -14.252 -14.489 -14.852 -14.978 -14.912
2.300 -4.337 -3.791 -6.536 -9.467 -10.980 -11.584 -12.371 -12.239 -12.972 -12.955 -13.356 -13.737 -14.153 -14.400 -14.780 -14.920 -14.863
2.400 -4.152 -3.560 -6.354 -9.295 -10.828 -11.441 -12.239 -12.108 -12.852 -12.841 -13.245 -13.634 -14.062 -14.317 -14.713 -14.867 -14.818
2.500 -3.995 -3.354 -6.200 -9.150 -10.701 -11.321 -12.128 -11.997 -12.748 -12.743 -13.149 -13.544 -13.981 -14.243 -14.652 -14.819 -14.780
