# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.857 -7.699 -7.522 -6.788 -6.456 -6.292 -6.005 -6.118 -5.766 -5.932 -5.633 -5.368 -5.068 -4.835 -4.360 -3.741 -3.165
0.100 -13.701 -13.790 -13.780 -13.655 -13.503 -13.415 -13.252 -13.312 -13.101 -13.185 -13.013 -12.831 -12.612 -12.433 -12.059 -11.537 -11.032
0.200 -14.131 -14.310 -14.380 -14.481 -14.397 -14.336 -14.217 -14.259 -14.095 -14.154 -14.021 -13.865 -13.670 -13.508 -13.164 -12.671 -12.188
0.300 -14.171 -14.422 -14.567 -14.856 -14.832 -14.796 -14.714 -14.741 -14.617 -14.656 -14.556 -14.421 -14.246 -14.097 -13.777 -13.307 -12.841
0.400 -14.032 -14.348 -14.570 -15.037 -15.071 -15.059 -15.013 -15.026 -14.940 -14.961 -14.892 -14.777 -14.621 -14.484 -14.186 -13.737 -13.286
0.500 -13.776 -14.154 -14.458 -15.100 -15.195 -15.207 -15.197 -15.197 -15.149 -15.152 -15.114 -15.019 -14.882 -14.758 -14.482 -14.052 -13.616
0.600 -13.424 -13.860 -14.254 -15.076 -15.234 -15.272 -15.299 -15.286 -15.278 -15.264 -15.256 -15.183 -15.067 -14.955 -14.701 -14.292 -13.870
0.700 -13.006 -13.493 -13.985 -14.987 -15.211 -15.275 -15.342 -15.316 -15.348 -15.319 -15.341 -15.291 -15.195 -15.097 -14.867 -14.478 -14.072
0.800 -12.562 -13.089 -13.681 -14.852 -15.143 -15.235 -15.341 -15.302 -15.375 -15.331 -15.383 -15.355 -15.281 -15.198 -14.992 -14.625 -14.234
0.900 -12.139 -12.690 -13.371 -14.690 -15.044 -15.162 -15.306 -15.256 -15.369 -15.312 -15.392 -15.386 -15.335 -15.266 -15.085 -14.742 -14.366
1.000 -11.780 -12.342 -13.092 -14.525 -14.933 -15.075 -15.253 -15.193 -15.341 -15.275 -15.380 -15.395 -15.365 -15.311 -15.155 -14.834 -14.475
1.100 -11.508 -12.073 -12.872 -14.381 -14.831 -14.992 -15.197 -15.130 -15.307 -15.234 -15.359 -15.392 -15.382 -15.341 -15.209 -14.911 -14.567
1.200 -11.284 -11.853 -12.691 -14.259 -14.740 -14.915 -15.141 -15.069 -15.270 -15.193 -15.333 -15.382 -15.389 -15.360 -15.251 -14.972 -14.641
1.300 -11.109 -11.682 -12.555 -14.171 -14.675 -14.860 -15.102 -15.026 -15.243 -15.164 -15.315 -15.375 -15.397 -15.378 -15.288 -15.026 -14.707
1.400 -10.936 -11.510 -12.425 -14.093 -14.620 -14.814 -15.069 -14.990 -15.221 -15.140 -15.300 -15.370 -15.403 -15.392 -15.319 -15.073 -14.765
1.500 -10.782 -11.356 -12.313 -14.035 -14.583 -14.786 -15.052 -14.971 -15.213 -15.130 -15.297 -15.374 -15.416 -15.412 -15.351 -15.119 -14.821
1.600 -10.618 -11.190 -12.193 -13.972 -14.546 -14.758 -15.037 -14.953 -15.207 -15.122 -15.297 -15.381 -15.430 -15.431 -15.381 -15.161 -14.872
1.700 -10.455 -11.022 -12.073 -13.909 -14.510 -14.733 -15.025 -14.938 -15.205 -15.117 -15.300 -15.391 -15.447 -15.453 -15.413 -15.202 -14.921
1.800 -10.298 -10.857 -11.955 -13.848 -14.476 -14.710 -15.016 -14.925 -15.206 -15.116 -15.307 -15.404 -15.468 -15.478 -15.446 -15.243 -14.968
1.900 -10.130 -10.679 -11.826 -13.776 -14.433 -14.679 -15.000 -14.906 -15.202 -15.109 -15.309 -15.414 -15.485 -15.501 -15.477 -15.282 -15.013
2.000 -9.961 -10.498 -11.695 -13.701 -14.387 -14.645 -14.982 -14.885 -15.195 -15.101 -15.309 -15.423 -15.502 -15.523 -15.507 -15.319 -15.056
2.100 -9.799 -10.322 -11.568 -13.626 -14.342 -14.611 -14.965 -14.864 -15.190 -15.093 -15.310 -15.432 -15.520 -15.545 -15.537 -15.356 -15.098
2.200 -9.627 -10.134 -11.431 -13.542 -14.288 -14.570 -14.940 -14.836 -15.178 -15.081 -15.307 -15.438 -15.535 -15.566 -15.566 -15.389 -15.131
2.300 -9.449 -9.936 -11.286 -13.450 -14.227 -14.522 -14.909 -14.802 -15.161 -15.062 -15.297 -15.438 -15.545 -15.583 -15.591 -15.419 -15.163
2.400 -9.279 -9.745 -11.146 -13.361 -14.168 -14.475 -14.878 -14.769 -15.143 -15.044 -15.288 -15.438 -15.555 -15.598 -15.617 -15.450 -15.195
2.500 -9.104 -9.547 -11.001 -13.265 -14.103 -14.423 -14.843 -14.730 -15.121 -15.021 -15.274 -15.433 -15.561 -15.610 -15.639 -15.478 -15.226
2.600 -8.923 -9.339 -10.849 -13.162 -14.031 -14.364 -14.801 -14.686 -15.093 -14.993 -15.254 -15.423 -15.562 -15.618 -15.657 -15.504 -15.255
2.700 -8.737 -9.124 -10.691 -13.053 -13.953 -14.299 -14.753 -14.636 -15.059 -14.959 -15.230 -15.409 -15.558 -15.622 -15.672 -15.527 -15.283
2.800 -8.555 -8.909 -10.534 -12.942 -13.875 -14.234 -14.705 -14.585 -15.024 -14.925 -15.204 -15.393 -15.553 -15.623 -15.685 -15.549 -15.309
2.900 -8.375 -8.695 -10.378 -12.831 -13.794 -14.166 -14.654 -14.532 -14.988 -14.890 -15.176 -15.374 -15.546 -15.623 -15.697 -15.569 -15.334
3.000 -8.188 -8.470 -10.215 -12.711 -13.708 -14.093 -14.598 -14.474 -14.946 -14.849 -15.143 -15.351 -15.534 -15.619 -15.705 -15.587 -15.357
3.100 -7.995 -8.235 -10.044 -12.584 -13.614 -14.013 -14.536 -14.410 -14.898 -14.803 -15.105 -15.323 -15.518 -15.611 -15.709 -15.601 -15.377
3.200 -7.800 -7.994 -9.869 -12.452 -13.516 -13.929 -14.469 -14.341 -14.847 -14.753 -15.063 -15.292 -15.499 -15.599 -15.711 -15.614 -15.396
3.300 -7.607 -7.753 -9.695 -12.319 -13.417 -13.844 -14.402 -14.272 -14.794 -14.703 -15.020 -15.259 -15.478 -15.586 -15.712 -15.625 -15.413
3.400 -7.417 -7.512 -9.522 -12.185 -13.316 -13.757 -14.333 -14.202 -14.739 -14.651 -14.976 -15.225 -15.455 -15.572 -15.711 -15.634 -15.430
3.500 -7.220 -7.260 -9.342 -12.042 -13.209 -13.664 -14.257 -14.125 -14.679 -14.594 -14.926 -15.185 -15.429 -15.553 -15.706 -15.641 -15.443
3.600 -7.020 -7.000 -9.157 -11.894 -13.096 -13.566 -14.178 -14.045 -14.615 -14.533 -14.873 -15.142 -15.398 -15.532 -15.699 -15.646 -15.455
3.700 -6.816 -6.732 -8.967 -11.739 -12.978 -13.463 -14.093 -13.959 -14.547 -14.469 -14.815 -15.095 -15.364 -15.506 -15.689 -15.648 -15.465
3.800 -6.610 -6.457 -8.773 -11.580 -12.856 -13.356 -14.005 -13.870 -14.475 -14.401 -14.755 -15.045 -15.328 -15.479 -15.676 -15.649 -15.474
3.900 -6.406 -6.182 -8.581 -11.418 -12.732 -13.247 -13.915 -13.780 -14.401 -14.332 -14.692 -14.993 -15.289 -15.449 -15.663 -15.648 -15.481
4.000 -6.204 -5.905 -8.388 -11.255 -12.607 -13.137 -13.824 -13.688 -14.326 -14.262 -14.628 -14.940 -15.249 -15.418 -15.648 -15.646 -15.487
4.100 -5.997 -5.617 -8.190 -11.084 -12.475 -13.020 -13.727 -13.590 -14.245 -14.187 -14.560 -14.882 -15.206 -15.384 -15.629 -15.641 -15.491
4.200 -5.788 -5.323 -7.987 -10.908 -12.338 -12.900 -13.625 -13.489 -14.161 -14.109 -14.488 -14.821 -15.159 -15.347 -15.609 -15.635 -15.494
4.300 -5.575 -5.018 -7.780 -10.724 -12.196 -12.773 -13.519 -13.383 -14.072 -14.026 -14.412 -14.756 -15.108 -15.306 -15.585 -15.626 -15.495
4.400 -5.359 -4.707 -7.569 -10.535 -12.048 -12.643 -13.409 -13.273 -13.980 -13.941 -14.332 -14.687 -15.055 -15.262 -15.560 -15.615 -15.494
4.500 -5.143 -4.390 -7.356 -10.341 -11.897 -12.508 -13.295 -13.159 -13.884 -13.852 -14.250 -14.616 -14.998 -15.216 -15.532 -15.603 -15.491
4.600 -4.928 -4.070 -7.144 -10.145 -11.744 -12.372 -13.179 -13.044 -13.786 -13.762 -14.166 -14.542 -14.940 -15.169 -15.503 -15.589 -15.488
4.700 -4.714 -3.747 -6.931 -9.946 -11.589 -12.234 -13.061 -12.927 -13.687 -13.671 -14.080 -14.467 -14.881 -15.120 -15.472 -15.574 -15.484
4.800 -4.496 -3.415 -6.714 -9.740 -11.427 -12.090 -12.938 -12.805 -13.582 -13.576 -13.989 -14.388 -14.818 -15.067 -15.439 -15.558 -15.477
4.900 -4.275 -3.075 -6.493 -9.527 -11.261 -11.941 -12.810 -12.680 -13.474 -13.477 -13.896 -14.306 -14.751 -15.012 -15.403 -15.539 -15.470
5.000 -4.052 -2.726 -6.269 -9.309 -11.089 -11.788 -12.678 -12.549 -13.361 -13.374 -13.798 -14.220 -14.682 -14.954 -15.365 -15.518 -15.460
5.100 -3.826 -2.369 -6.041 -9.084 -10.913 -11.629 -12.542 -12.415 -13.245 -13.268 -13.697 -14.130 -14.609 -14.892 -15.325 -15.495 -15.450
5.200 -3.598 -2.005 -5.811 -8.853 -10.731 -11.466 -12.401 -12.277 -13.125 -13.159 -13.593 -14.037 -14.533 -14.829 -15.282 -15.471 -15.437
5.300 -3.369 -1.635 -5.579 -8.618 -10.546 -11.300 -12.258 -12.135 -13.001 -13.048 -13.486 -13.941 -14.455 -14.762 -15.237 -15.445 -15.424
5.400 -3.141 -1.262 -5.346 -8.380 -10.358 -11.131 -12.111 -11.992 -12.876 -12.934 -13.377 -13.844 -14.375 -14.694 -15.191 -15.417 -15.409
5.500 -2.912 -0.886 -5.114 -8.139 -10.169 -10.961 -11.963 -11.847 -12.748 -12.820 -13.266 -13.744 -14.293 -14.625 -15.144 -15.389 -15.394
5.600 -2.681 -0.502 -4.879 -7.891 -9.974 -10.785 -11.810 -11.697 -12.616 -12.701 -13.151 -13.641 -14.208 -14.552 -15.094 -15.359 -15.377
5.700 -2.447 -0.111 -4.640 -7.638 -9.773 -10.604 -11.653 -11.544 -12.481 -12.579 -13.033 -13.534 -14.119 -14.476 -15.042 -15.327 -15.358
5.800 -2.210 0.286 -4.400 -7.379 -9.569 -10.420 -11.492 -11.387 -12.341 -12.455 -12.912 -13.424 -14.028 -14.398 -14.987 -15.293 -15.338
5.900 -1.972 0.689 -4.156 -7.115 -9.361 -10.231 -11.327 -11.226 -12.198 -12.327 -12.787 -13.311 -13.934 -14.317 -14.930 -15.257 -15.317
6.000 -1.827 0.919 -4.009 -6.956 -9.230 -10.111 -11.219 -11.120 -12.102 -12.238 -12.700 -13.230 -13.862 -14.253 -14.878 -15.216 -15.283
6.100 -1.781 0.965 -3.964 -6.911 -9.185 -10.066 -11.174 -11.074 -12.056 -12.192 -12.655 -13.184 -13.817 -14.207 -14.833 -15.170 -15.237
6.200 -1.735 1.011 -3.918 -6.865 -9.139 -10.020 -11.128 -11.028 -12.010 -12.146 -12.609 -13.138 -13.771 -14.161 -14.787 -15.124 -15.191
6.300 -1.689 1.057 -3.872 -6.819 -9.093 -9.974 -11.082 -10.982 -11.964 -12.100 -12.563 -13.092 -13.725 -14.115 -14.741 -15.078 -15.145
6.400 -1.643 1.103 -3.826 -6.773 -9.047 -9.928 -11.036 -10.936 -11.918 -12.054 -12.517 -13.046 -13.679 -14.069 -14.695 -15.032 -15.099
6.500 -1.597 1.149 -3.780 -6.727 -9.001 -9.882 -10.990 -10.891 -11.872 -12.008 -12.471 -13.000 -13.633 -14.023 -14.649 -14.986 -15.054
6.600 -1.551 1.195 -3.733 -6.681 -8.954 -9.835 -10.943 -10.844 -11.826 -11.962 -12.424 -12.954 -13.586 -13.977 -14.602 -14.940 -15.007
6.700 -1.504 1.242 -3.687 -6.634 -8.908 -9.789 -10.897 -10.797 -11.779 -11.915 -12.378 -12.907 -13.540 -13.930 -14.556 -14.893 -14.960
6.800 -1.457 1.289 -3.640 -6.587 -8.861 -9.742 -10.850 -10.750 -11.732 -11.868 -12.331 -12.860 -13.493 -13.883 -14.509 -14.846 -14.913
6.900 -1.410 1.336 -3.592 -6.540 -8.813 -9.695 -10.802 -10.703 -11.685 -11.821 -12.284 -12.813 -13.446 -13.836 -14.462 -14.799 -14.866
7.000 -1.363 1.384 -3.545 -6.492 -8.766 -9.647 -10.755 -10.656 -11.637 -11.774 -12.236 -12.766 -13.398 -13.788 -14.414 -14.752 -14.819
7.100 -1.315 1.431 -3.497 -6.445 -8.718 -9.600 -10.707 -10.608 -11.590 -11.726 -12.189 -12.718 -13.351 -13.741 -14.367 -14.704 -14.771
7.200 -1.267 1.479 -3.450 -6.397 -8.671 -9.552 -10.660 -10.561 -11.542 -11.679 -12.141 -12.671 -13.303 -13.693 -14.319 -14.657 -14.724
7.300 -1.220 1.526 -3.402 -6.350 -8.623 -9.504 -10.612 -10.513 -11.495 -11.631 -12.094 -12.623 -13.255 -13.646 -14.271 -14.609 -14.676
7.400 -1.173 1.573 -3.355 -6.302 -8.576 -9.457 -10.565 -10.466 -11.448 -11.584 -12.046 -12.576 -13.208 -13.599 -14.224 -14.562 -14.629
7.500 -1.126 1.620 -3.308 -6.255 -8.529 -9.410 -10.518 -10.419 -11.400 -11.537 -11.999 -12.529 -13.161 -13.551 -14.177 -14.515 -14.582
7.600 -1.079 1.667 -3.261 -6.209 -8.482 -9.363 -10.471 -10.372 -11.354 -11.490 -11.952 -12.482 -13.114 -13.505 -14.130 -14.468 -14.535
7.700 -1.032 1.714 -3.215 -6.162 -8.436 -9.317 -10.425 -10.325 -11.307 -11.443 -11.906 -12.435 -13.068 -13.458 -14.084 -14.421 -14.488
7.800 -0.986 1.760 -3.168 -6.115 -8.389 -9.270 -10.378 -10.279 -11.261 -11.397 -11.859 -12.389 -13.021 -13.412 -14.037 -14.375 -14.442
7.900 -0.939 1.807 -3.122 -6.069 -8.343 -9.224 -10.332 -10.233 -11.214 -11.351 -11.813 -12.342 -12.975 -13.365 -13.991 -14.329 -14.396
8.000 -0.893 1.853 -3.076 -6.023 -8.297 -9.178 -10.286 -10.186 -11.168 -11.304 -11.767 -12.296 -12.929 -13.319 -13.945 -14.282 -14.349
8.100 -0.847 1.899 -3.030 -5.977 -8.251 -9.132 -10.240 -10.141 -11.122 -11.258 -11.721 -12.250 -12.883 -13.273 -13.899 -14.236 -14.304
8.200 -0.802 1.944 -2.984 -5.931 -8.205 -9.086 -10.194 -10.095 -11.077 -11.213 -11.675 -12.205 -12.837 -13.228 -13.853 -14.191 -14.258
8.300 -0.756 1.990 -2.939 -5.886 -8.160 -9.041 -10.149 -10.050 -11.031 -11.167 -11.630 -12.159 -12.792 -13.182 -13.808 -14.145 -14.213
8.400 -0.711 2.035 -2.894 -5.841 -8.115 -8.996 -10.104 -10.005 -10.986 -11.122 -11.585 -12.114 -12.747 -13.137 -13.763 -14.100 -14.168
8.500 -0.667 2.079 -2.849 -5.796 -8.070 -8.951 -10.059 -9.960 -10.942 -11.078 -11.540 -12.070 -12.702 -13.093 -13.718 -14.056 -14.123
8.600 -0.623 2.123 -2.805 -5.752 -8.026 -8.907 -10.015 -9.916 -10.898 -11.034 -11.496 -12.026 -12.658 -13.049 -13.674 -14.012 -14.079
8.700 -0.579 2.167 -2.761 -5.709 -7.983 -8.864 -9.972 -9.872 -10.854 -10.990 -11.453 -11.982 -12.615 -13.005 -13.631 -13.968 -14.035
8.800 -0.536 2.210 -2.718 -5.666 -7.939 -8.821 -9.929 -9.829 -10.811 -10.947 -11.410 -11.939 -12.572 -12.962 -13.588 -13.925 -13.992
8.900 -0.494 2.252 -2.676 -5.623 -7.897 -8.778 -9.886 -9.787 -10.768 -10.905 -11.367 -11.897 -12.529 -12.919 -13.545 -13.883 -13.950
9.000 -0.452 2.294 -2.634 -5.581 -7.855 -8.736 -9.844 -9.745 -10.727 -10.863 -11.325 -11.855 -12.487 -12.878 -13.503 -13.841 -13.908
9.100 -0.410 2.336 -2.593 -5.540 -7.814 -8.695 -9.803 -9.704 -10.685 -10.822 -11.284 -11.813 -12.446 -12.836 -13.462 -13.800 -13.867
9.200 -0.370 2.376 -2.552 -5.499 -7.773 -8.654 -9.762 -9.663 -10.644 -10.781 -11.243 -11.773 -12.405 -12.795 -13.421 -13.759 -13.826
9.300 -0.329 2.417 -2.512 -5.459 -7.733 -8.614 -9.722 -9.623 -10.604 -10.740 -11.203 -11.732 -12.365 -12.755 -13.381 -13.718 -13.786
9.400 -0.290 2.456 -2.472 -5.419 -7.693 -8.574 -9.682 -9.583 -10.565 -10.701 -11.163 -11.693 -12.325 -12.716 -13.341 -13.679 -13.746
9.500 -0.251 2.496 -2.433 -5.380 -7.654 -8.535 -9.643 -9.544 -10.525 -10.662 -11.124 -11.654 -12.286 -12.676 -13.302 -13.640 -13.707
9.600 -0.212 2.534 -2.394 -5.342 -7.616 -8.497 -9.605 -9.505 -10.487 -10.623 -11.086 -11.615 -12.248 -12.638 -13.264 -13.601 -13.668
9.700 -0.174 2.572 -2.357 -5.304 -7.578 -8.459 -9.567 -9.467 -10.449 -10.585 -11.048 -11.577 -12.210 -12.600 -13.226 -13.563 -13.630
9.800 -0.137 2.609 -2.319 -5.267 -7.540 -8.421 -9.529 -9.430 -10.412 -10.548 -11.011 -11.540 -12.173 -12.563 -13.188 -13.526 -13.593
9.900 -0.100 2.646 -2.283 -5.230 -7.504 -8.385 -9.493 -9.394 -10.375 -10.512 -10.974 -11.503 -12.136 -12.526 -13.152 -13.490 -13.557
10.000 -0.064 2.682 -2.247 -5.194 -7.468 -8.349 -9.457 -9.358 -10.339 -10.476 -10.938 -11.468 -12.100 -12.490 -13.116 -13.454 -13.521
