# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.871 -7.717 -7.542 -6.819 -6.491 -6.329 -6.044 -6.156 -5.807 -5.971 -5.675 -5.412 -5.113 -4.881 -4.409 -3.792 -3.218
0.100 -13.745 -13.830 -13.814 -13.670 -13.512 -13.421 -13.257 -13.317 -13.105 -13.190 -13.017 -12.837 -12.620 -12.444 -12.076 -11.562 -11.064
0.200 -14.166 -14.343 -14.408 -14.492 -14.401 -14.337 -14.213 -14.257 -14.088 -14.150 -14.014 -13.856 -13.661 -13.501 -13.162 -12.677 -12.202
0.300 -14.180 -14.432 -14.574 -14.852 -14.822 -14.783 -14.697 -14.725 -14.597 -14.638 -14.535 -14.399 -14.223 -14.075 -13.760 -13.299 -12.842
0.400 -14.014 -14.333 -14.553 -15.014 -15.043 -15.029 -14.980 -14.994 -14.905 -14.927 -14.856 -14.740 -14.584 -14.449 -14.155 -13.716 -13.275
0.500 -13.719 -14.100 -14.404 -15.047 -15.140 -15.152 -15.141 -15.141 -15.092 -15.096 -15.057 -14.963 -14.827 -14.705 -14.434 -14.016 -13.591
0.600 -13.306 -13.746 -14.146 -14.979 -15.141 -15.181 -15.211 -15.197 -15.192 -15.177 -15.172 -15.101 -14.987 -14.879 -14.634 -14.238 -13.830
0.700 -12.792 -13.285 -13.794 -14.826 -15.064 -15.134 -15.209 -15.180 -15.222 -15.189 -15.219 -15.174 -15.085 -14.992 -14.774 -14.403 -14.013
0.800 -12.200 -12.738 -13.367 -14.603 -14.922 -15.026 -15.149 -15.105 -15.196 -15.146 -15.212 -15.194 -15.132 -15.057 -14.869 -14.525 -14.154
0.900 -11.571 -12.137 -12.893 -14.326 -14.729 -14.868 -15.040 -14.982 -15.124 -15.059 -15.160 -15.171 -15.138 -15.082 -14.927 -14.612 -14.262
1.000 -10.978 -11.552 -12.421 -14.023 -14.506 -14.679 -14.900 -14.828 -15.020 -14.943 -15.077 -15.118 -15.115 -15.079 -14.958 -14.672 -14.340
1.100 -10.489 -11.058 -12.005 -13.724 -14.274 -14.477 -14.740 -14.659 -14.895 -14.810 -14.973 -15.041 -15.068 -15.052 -14.966 -14.709 -14.396
1.200 -10.144 -10.706 -11.689 -13.469 -14.064 -14.288 -14.583 -14.495 -14.766 -14.677 -14.862 -14.954 -15.009 -15.011 -14.959 -14.732 -14.437
1.300 -9.908 -10.470 -11.472 -13.276 -13.894 -14.130 -14.445 -14.353 -14.647 -14.558 -14.757 -14.867 -14.944 -14.963 -14.942 -14.743 -14.467
1.400 -9.739 -10.301 -11.324 -13.147 -13.773 -14.014 -14.338 -14.246 -14.551 -14.464 -14.670 -14.791 -14.885 -14.917 -14.922 -14.748 -14.490
1.500 -9.598 -10.161 -11.213 -13.063 -13.695 -13.939 -14.266 -14.173 -14.483 -14.397 -14.607 -14.733 -14.837 -14.878 -14.903 -14.751 -14.508
1.600 -9.474 -10.033 -11.120 -13.006 -13.649 -13.894 -14.224 -14.131 -14.442 -14.357 -14.568 -14.696 -14.805 -14.851 -14.889 -14.754 -14.525
1.700 -9.352 -9.905 -11.031 -12.960 -13.618 -13.868 -14.202 -14.107 -14.422 -14.336 -14.548 -14.677 -14.788 -14.836 -14.882 -14.759 -14.542
1.800 -9.237 -9.781 -10.948 -12.921 -13.597 -13.853 -14.193 -14.097 -14.416 -14.329 -14.543 -14.673 -14.784 -14.833 -14.883 -14.768 -14.560
1.900 -9.122 -9.656 -10.863 -12.881 -13.578 -13.842 -14.191 -14.092 -14.419 -14.329 -14.547 -14.679 -14.790 -14.839 -14.891 -14.781 -14.579
2.000 -9.008 -9.531 -10.778 -12.840 -13.559 -13.831 -14.191 -14.090 -14.425 -14.333 -14.556 -14.691 -14.803 -14.852 -14.904 -14.796 -14.599
2.100 -8.898 -9.407 -10.695 -12.799 -13.541 -13.822 -14.193 -14.090 -14.436 -14.341 -14.570 -14.709 -14.824 -14.873 -14.923 -14.813 -14.614
2.200 -8.787 -9.283 -10.611 -12.755 -13.521 -13.812 -14.195 -14.090 -14.447 -14.351 -14.587 -14.731 -14.851 -14.901 -14.949 -14.831 -14.623
2.300 -8.677 -9.157 -10.526 -12.709 -13.498 -13.799 -14.195 -14.087 -14.456 -14.359 -14.601 -14.751 -14.875 -14.928 -14.975 -14.852 -14.638
2.400 -8.570 -9.033 -10.441 -12.663 -13.475 -13.785 -14.192 -14.082 -14.463 -14.365 -14.613 -14.769 -14.899 -14.954 -15.003 -14.876 -14.656
2.500 -8.463 -8.909 -10.356 -12.614 -13.449 -13.768 -14.188 -14.076 -14.467 -14.369 -14.623 -14.786 -14.921 -14.979 -15.030 -14.901 -14.677
2.600 -8.356 -8.783 -10.271 -12.564 -13.421 -13.749 -14.181 -14.067 -14.470 -14.371 -14.631 -14.800 -14.941 -15.002 -15.056 -14.927 -14.700
2.700 -8.249 -8.656 -10.184 -12.512 -13.391 -13.728 -14.172 -14.056 -14.470 -14.371 -14.637 -14.812 -14.959 -15.024 -15.082 -14.953 -14.724
2.800 -8.145 -8.532 -10.098 -12.459 -13.360 -13.707 -14.162 -14.044 -14.469 -14.370 -14.641 -14.823 -14.977 -15.045 -15.107 -14.979 -14.750
2.900 -8.041 -8.405 -10.012 -12.405 -13.328 -13.683 -14.149 -14.030 -14.466 -14.367 -14.644 -14.831 -14.992 -15.064 -15.131 -15.005 -14.775
3.000 -7.936 -8.278 -9.925 -12.349 -13.293 -13.657 -14.135 -14.015 -14.461 -14.363 -14.645 -14.838 -15.006 -15.081 -15.154 -15.031 -14.801
3.100 -7.833 -8.151 -9.837 -12.292 -13.257 -13.630 -14.120 -13.997 -14.455 -14.357 -14.644 -14.844 -15.018 -15.098 -15.176 -15.056 -14.827
3.200 -7.730 -8.023 -9.750 -12.234 -13.220 -13.602 -14.103 -13.979 -14.447 -14.349 -14.642 -14.848 -15.028 -15.112 -15.198 -15.081 -14.853
3.300 -7.628 -7.895 -9.662 -12.174 -13.182 -13.573 -14.084 -13.959 -14.437 -14.341 -14.638 -14.850 -15.038 -15.126 -15.218 -15.105 -14.880
3.400 -7.526 -7.766 -9.574 -12.114 -13.143 -13.542 -14.064 -13.938 -14.426 -14.331 -14.633 -14.851 -15.046 -15.138 -15.237 -15.129 -14.905
3.500 -7.424 -7.637 -9.485 -12.052 -13.102 -13.509 -14.043 -13.915 -14.414 -14.319 -14.626 -14.851 -15.052 -15.149 -15.255 -15.152 -14.931
3.600 -7.322 -7.506 -9.396 -11.988 -13.059 -13.475 -14.020 -13.891 -14.400 -14.307 -14.618 -14.849 -15.058 -15.159 -15.272 -15.174 -14.956
3.700 -7.221 -7.375 -9.306 -11.924 -13.016 -13.440 -13.996 -13.866 -14.385 -14.293 -14.609 -14.846 -15.062 -15.168 -15.288 -15.196 -14.980
3.800 -7.121 -7.244 -9.217 -11.859 -12.972 -13.405 -13.971 -13.840 -14.369 -14.278 -14.599 -14.842 -15.065 -15.175 -15.303 -15.217 -15.005
3.900 -7.020 -7.111 -9.127 -11.792 -12.926 -13.367 -13.944 -13.813 -14.351 -14.262 -14.588 -14.836 -15.066 -15.182 -15.318 -15.237 -15.028
