# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.675 -6.562 -6.410 -5.786 -5.484 -5.333 -5.066 -5.170 -4.841 -4.992 -4.714 -4.462 -4.174 -3.949 -3.488 -2.881 -2.315
0.100 -10.970 -11.220 -11.366 -11.679 -11.689 -11.675 -11.633 -11.646 -11.572 -11.591 -11.534 -11.437 -11.301 -11.179 -10.906 -10.475 -10.032
0.200 -11.108 -11.467 -11.740 -12.327 -12.422 -12.441 -12.451 -12.446 -12.429 -12.426 -12.414 -12.353 -12.257 -12.163 -11.944 -11.566 -11.162
0.300 -11.055 -11.481 -11.855 -12.640 -12.800 -12.845 -12.892 -12.874 -12.897 -12.879 -12.896 -12.858 -12.787 -12.712 -12.528 -12.186 -11.809
0.400 -10.946 -11.418 -11.878 -12.823 -13.038 -13.105 -13.182 -13.155 -13.209 -13.179 -13.221 -13.200 -13.148 -13.086 -12.930 -12.616 -12.260
0.500 -10.818 -11.324 -11.859 -12.937 -13.202 -13.288 -13.393 -13.357 -13.439 -13.400 -13.461 -13.454 -13.418 -13.368 -13.233 -12.942 -12.604
0.600 -10.682 -11.212 -11.816 -13.011 -13.321 -13.425 -13.555 -13.511 -13.617 -13.570 -13.649 -13.655 -13.633 -13.591 -13.475 -13.204 -12.882
0.700 -10.545 -11.093 -11.760 -13.057 -13.409 -13.529 -13.682 -13.631 -13.761 -13.706 -13.801 -13.819 -13.809 -13.775 -13.676 -13.421 -13.113
0.800 -10.407 -10.968 -11.695 -13.085 -13.475 -13.611 -13.785 -13.728 -13.879 -13.818 -13.927 -13.956 -13.957 -13.931 -13.846 -13.607 -13.311
0.900 -10.270 -10.839 -11.622 -13.097 -13.524 -13.675 -13.869 -13.806 -13.977 -13.911 -14.033 -14.073 -14.084 -14.065 -13.993 -13.768 -13.483
1.000 -10.137 -10.712 -11.548 -13.100 -13.561 -13.726 -13.939 -13.871 -14.061 -13.990 -14.124 -14.174 -14.195 -14.183 -14.123 -13.910 -13.635
1.100 -10.006 -10.583 -11.470 -13.094 -13.588 -13.766 -13.998 -13.925 -14.133 -14.058 -14.203 -14.263 -14.293 -14.286 -14.238 -14.037 -13.772
1.200 -9.878 -10.454 -11.391 -13.081 -13.607 -13.798 -14.047 -13.970 -14.194 -14.116 -14.272 -14.341 -14.380 -14.379 -14.341 -14.151 -13.895
1.300 -9.752 -10.326 -11.310 -13.063 -13.619 -13.822 -14.088 -14.007 -14.248 -14.166 -14.332 -14.410 -14.458 -14.463 -14.435 -14.255 -14.007
1.400 -9.628 -10.197 -11.228 -13.040 -13.625 -13.840 -14.122 -14.037 -14.294 -14.209 -14.385 -14.471 -14.528 -14.538 -14.520 -14.349 -14.110
1.500 -9.506 -10.069 -11.145 -13.013 -13.626 -13.853 -14.150 -14.062 -14.334 -14.246 -14.432 -14.526 -14.591 -14.607 -14.597 -14.436 -14.204
1.600 -9.388 -9.943 -11.064 -12.983 -13.623 -13.862 -14.174 -14.082 -14.369 -14.279 -14.474 -14.576 -14.649 -14.670 -14.670 -14.516 -14.291
1.700 -9.268 -9.814 -10.979 -12.949 -13.616 -13.866 -14.194 -14.098 -14.400 -14.309 -14.512 -14.623 -14.705 -14.731 -14.738 -14.588 -14.363
1.800 -9.154 -9.689 -10.896 -12.914 -13.607 -13.868 -14.210 -14.112 -14.428 -14.335 -14.547 -14.667 -14.757 -14.788 -14.803 -14.657 -14.433
1.900 -9.040 -9.562 -10.812 -12.876 -13.595 -13.866 -14.222 -14.121 -14.452 -14.357 -14.577 -14.705 -14.804 -14.840 -14.862 -14.721 -14.497
