# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.011 -7.892 -7.736 -7.092 -6.783 -6.629 -6.358 -6.464 -6.129 -6.285 -6.001 -5.746 -5.454 -5.227 -4.762 -4.153 -3.584
0.100 -11.773 -12.097 -12.336 -12.865 -12.941 -12.949 -12.937 -12.938 -12.891 -12.895 -12.858 -12.766 -12.631 -12.507 -12.224 -11.781 -11.327
0.200 -11.548 -11.988 -12.398 -13.270 -13.472 -13.533 -13.603 -13.577 -13.619 -13.589 -13.620 -13.582 -13.503 -13.417 -13.203 -12.822 -12.411
0.300 -11.032 -11.547 -12.121 -13.281 -13.593 -13.701 -13.837 -13.791 -13.904 -13.853 -13.935 -13.940 -13.906 -13.851 -13.694 -13.366 -12.992
0.400 -10.185 -10.750 -11.523 -12.996 -13.440 -13.603 -13.817 -13.749 -13.942 -13.871 -14.008 -14.060 -14.077 -14.055 -13.960 -13.686 -13.352
0.500 -8.995 -9.560 -10.589 -12.410 -13.022 -13.255 -13.565 -13.475 -13.766 -13.679 -13.876 -13.986 -14.066 -14.086 -14.065 -13.857 -13.567
0.600 -7.566 -8.048 -9.378 -11.545 -12.360 -12.678 -13.105 -12.994 -13.398 -13.306 -13.568 -13.746 -13.904 -13.976 -14.046 -13.918 -13.681
0.700 -6.228 -6.592 -8.123 -10.518 -11.537 -11.946 -12.494 -12.369 -12.891 -12.811 -13.130 -13.383 -13.630 -13.762 -13.939 -13.902 -13.726
0.800 -5.275 -5.638 -7.134 -9.534 -10.683 -11.164 -11.814 -11.686 -12.309 -12.260 -12.622 -12.944 -13.283 -13.480 -13.771 -13.833 -13.723
0.900 -4.617 -5.023 -6.467 -8.784 -9.938 -10.448 -11.155 -11.033 -11.723 -11.714 -12.101 -12.478 -12.904 -13.161 -13.567 -13.731 -13.689
1.000 -4.054 -4.452 -5.950 -8.272 -9.391 -9.900 -10.626 -10.512 -11.233 -11.260 -11.657 -12.072 -12.561 -12.865 -13.358 -13.598 -13.606
1.100 -3.486 -3.825 -5.451 -7.857 -8.985 -9.495 -10.228 -10.118 -10.855 -10.903 -11.306 -11.740 -12.269 -12.604 -13.154 -13.444 -13.485
1.200 -2.908 -3.130 -4.943 -7.474 -8.684 -9.221 -9.980 -9.869 -10.623 -10.675 -11.084 -11.525 -12.063 -12.405 -12.970 -13.274 -13.325
