# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.936 -10.729 -10.524 -9.660 -9.290 -9.111 -8.798 -8.923 -8.540 -8.726 -8.398 -8.116 -7.800 -7.556 -7.063 -6.426 -5.838
0.100 -15.664 -15.604 -15.489 -15.027 -14.787 -14.664 -14.449 -14.531 -14.263 -14.380 -14.158 -13.945 -13.697 -13.500 -13.092 -12.538 -12.009
0.200 -15.501 -15.576 -15.558 -15.426 -15.285 -15.204 -15.056 -15.110 -14.917 -14.993 -14.837 -14.669 -14.464 -14.295 -13.940 -13.435 -12.942
0.300 -14.977 -15.180 -15.279 -15.467 -15.425 -15.385 -15.301 -15.329 -15.207 -15.247 -15.150 -15.021 -14.854 -14.711 -14.401 -13.938 -13.474
0.400 -14.319 -14.638 -14.867 -15.364 -15.422 -15.423 -15.401 -15.407 -15.350 -15.360 -15.316 -15.224 -15.093 -14.973 -14.704 -14.279 -13.842
0.500 -13.602 -14.019 -14.389 -15.177 -15.337 -15.379 -15.418 -15.402 -15.410 -15.393 -15.398 -15.342 -15.244 -15.147 -14.918 -14.529 -14.116
0.600 -12.865 -13.358 -13.876 -14.935 -15.196 -15.279 -15.378 -15.342 -15.412 -15.373 -15.424 -15.401 -15.338 -15.263 -15.073 -14.718 -14.328
0.700 -12.126 -12.672 -13.341 -14.650 -15.012 -15.136 -15.293 -15.240 -15.370 -15.312 -15.406 -15.417 -15.388 -15.335 -15.183 -14.862 -14.496
0.800 -11.392 -11.964 -12.788 -14.328 -14.789 -14.955 -15.170 -15.101 -15.291 -15.217 -15.350 -15.395 -15.400 -15.370 -15.259 -14.972 -14.630
0.900 -10.660 -11.233 -12.214 -13.967 -14.530 -14.738 -15.010 -14.928 -15.175 -15.090 -15.261 -15.340 -15.381 -15.374 -15.304 -15.053 -14.735
1.000 -9.924 -10.472 -11.617 -13.568 -14.234 -14.485 -14.816 -14.720 -15.026 -14.934 -15.140 -15.253 -15.331 -15.350 -15.322 -15.110 -14.817
1.100 -9.173 -9.670 -10.988 -13.128 -13.900 -14.195 -14.586 -14.479 -14.844 -14.748 -14.987 -15.135 -15.253 -15.298 -15.316 -15.144 -14.878
1.200 -8.410 -8.824 -10.331 -12.646 -13.529 -13.870 -14.322 -14.206 -14.630 -14.534 -14.805 -14.989 -15.149 -15.221 -15.288 -15.158 -14.920
1.300 -7.637 -7.936 -9.648 -12.126 -13.123 -13.512 -14.026 -13.902 -14.386 -14.294 -14.595 -14.815 -15.019 -15.120 -15.239 -15.153 -14.946
1.400 -6.876 -7.028 -8.959 -11.578 -12.691 -13.128 -13.704 -13.574 -14.116 -14.033 -14.360 -14.618 -14.866 -14.998 -15.171 -15.133 -14.957
1.500 -6.157 -6.143 -8.288 -11.021 -12.244 -12.728 -13.362 -13.230 -13.826 -13.757 -14.107 -14.400 -14.694 -14.857 -15.087 -15.098 -14.955
1.600 -5.519 -5.359 -7.677 -10.484 -11.803 -12.327 -13.014 -12.881 -13.526 -13.474 -13.844 -14.169 -14.507 -14.702 -14.989 -15.051 -14.942
1.700 -4.997 -4.745 -7.165 -10.007 -11.396 -11.952 -12.683 -12.550 -13.236 -13.201 -13.586 -13.939 -14.318 -14.541 -14.882 -14.992 -14.916
1.800 -4.599 -4.309 -6.769 -9.620 -11.050 -11.628 -12.388 -12.258 -12.973 -12.955 -13.350 -13.726 -14.140 -14.387 -14.774 -14.923 -14.874
1.900 -4.303 -3.998 -6.475 -9.327 -10.774 -11.363 -12.141 -12.013 -12.746 -12.741 -13.142 -13.533 -13.973 -14.240 -14.665 -14.850 -14.826
2.000 -4.088 -3.756 -6.264 -9.122 -10.582 -11.178 -11.967 -11.840 -12.584 -12.588 -12.992 -13.393 -13.847 -14.126 -14.570 -14.772 -14.757
2.100 -3.915 -3.548 -6.096 -8.966 -10.433 -11.032 -11.826 -11.700 -12.450 -12.458 -12.865 -13.271 -13.736 -14.022 -14.483 -14.699 -14.695
2.200 -3.766 -3.355 -5.953 -8.838 -10.315 -10.916 -11.713 -11.587 -12.339 -12.350 -12.757 -13.166 -13.637 -13.929 -14.402 -14.632 -14.638
2.300 -3.642 -3.171 -5.835 -8.739 -10.235 -10.842 -11.644 -11.517 -12.273 -12.283 -12.691 -13.100 -13.571 -13.862 -14.336 -14.567 -14.575
2.400 -3.532 -2.995 -5.730 -8.652 -10.173 -10.788 -11.596 -11.469 -12.229 -12.238 -12.648 -13.057 -13.525 -13.815 -14.282 -14.507 -14.511
2.500 -3.424 -2.819 -5.626 -8.565 -10.110 -10.733 -11.550 -11.422 -12.187 -12.196 -12.607 -13.017 -13.485 -13.772 -14.235 -14.455 -14.455
2.600 -3.319 -2.648 -5.525 -8.479 -10.049 -10.680 -11.505 -11.377 -12.147 -12.157 -12.570 -12.981 -13.449 -13.735 -14.195 -14.410 -14.406
2.700 -3.218 -2.478 -5.426 -8.393 -9.989 -10.628 -11.461 -11.333 -12.109 -12.120 -12.534 -12.948 -13.416 -13.702 -14.159 -14.371 -14.363
2.800 -3.119 -2.312 -5.330 -8.309 -9.929 -10.576 -11.418 -11.290 -12.072 -12.085 -12.500 -12.916 -13.386 -13.672 -14.127 -14.336 -14.326
2.900 -3.022 -2.146 -5.234 -8.224 -9.868 -10.524 -11.375 -11.247 -12.036 -12.050 -12.467 -12.885 -13.357 -13.644 -14.098 -14.305 -14.293
3.000 -2.928 -1.985 -5.142 -8.140 -9.809 -10.474 -11.334 -11.206 -12.000 -12.017 -12.436 -12.857 -13.331 -13.618 -14.073 -14.278 -14.265
3.100 -2.836 -1.825 -5.050 -8.057 -9.750 -10.423 -11.292 -11.164 -11.965 -11.984 -12.405 -12.829 -13.306 -13.595 -14.050 -14.255 -14.240
3.200 -2.746 -1.669 -4.961 -7.975 -9.691 -10.372 -11.250 -11.123 -11.931 -11.952 -12.375 -12.802 -13.282 -13.573 -14.030 -14.234 -14.218
3.300 -2.657 -1.512 -4.873 -7.892 -9.632 -10.322 -11.209 -11.082 -11.897 -11.920 -12.345 -12.776 -13.260 -13.552 -14.011 -14.216 -14.200
3.400 -2.570 -1.357 -4.785 -7.809 -9.573 -10.270 -11.167 -11.041 -11.862 -11.889 -12.315 -12.749 -13.237 -13.532 -13.994 -14.200 -14.184
3.500 -2.484 -1.204 -4.699 -7.727 -9.514 -10.220 -11.125 -11.000 -11.828 -11.858 -12.286 -12.724 -13.216 -13.513 -13.978 -14.186 -14.170
3.600 -2.400 -1.053 -4.615 -7.646 -9.455 -10.169 -11.084 -10.959 -11.794 -11.827 -12.258 -12.699 -13.196 -13.495 -13.964 -14.174 -14.159
3.700 -2.318 -0.905 -4.532 -7.566 -9.398 -10.120 -11.043 -10.919 -11.761 -11.798 -12.229 -12.674 -13.176 -13.479 -13.952 -14.164 -14.150
3.800 -2.237 -0.757 -4.450 -7.485 -9.339 -10.069 -11.002 -10.878 -11.727 -11.767 -12.201 -12.650 -13.157 -13.462 -13.940 -14.155 -14.144
3.900 -2.155 -0.609 -4.367 -7.403 -9.280 -10.018 -10.960 -10.837 -11.693 -11.737 -12.172 -12.625 -13.137 -13.446 -13.929 -14.148 -14.138
4.000 -2.076 -0.464 -4.287 -7.323 -9.222 -9.968 -10.919 -10.797 -11.659 -11.707 -12.145 -12.601 -13.119 -13.431 -13.919 -14.143 -14.135
4.100 -1.998 -0.319 -4.207 -7.242 -9.163 -9.917 -10.877 -10.756 -11.625 -11.678 -12.116 -12.577 -13.100 -13.416 -13.911 -14.138 -14.133
4.200 -1.920 -0.176 -4.129 -7.162 -9.105 -9.867 -10.836 -10.716 -11.592 -11.648 -12.089 -12.553 -13.082 -13.402 -13.903 -14.135 -14.132
4.300 -1.844 -0.035 -4.051 -7.083 -9.047 -9.817 -10.794 -10.675 -11.559 -11.619 -12.061 -12.530 -13.065 -13.388 -13.895 -14.132 -14.133
4.400 -1.769 0.106 -3.974 -7.003 -8.989 -9.766 -10.753 -10.635 -11.525 -11.590 -12.034 -12.506 -13.047 -13.375 -13.888 -14.131 -14.135
4.500 -1.693 0.246 -3.897 -6.923 -8.930 -9.715 -10.711 -10.594 -11.491 -11.561 -12.006 -12.482 -13.030 -13.361 -13.882 -14.130 -14.138
4.600 -1.618 0.386 -3.821 -6.843 -8.872 -9.665 -10.669 -10.553 -11.457 -11.531 -11.978 -12.459 -13.012 -13.348 -13.876 -14.130 -14.142
4.700 -1.545 0.523 -3.745 -6.764 -8.814 -9.614 -10.627 -10.513 -11.423 -11.502 -11.950 -12.435 -12.995 -13.335 -13.870 -14.131 -14.146
4.800 -1.472 0.661 -3.670 -6.684 -8.755 -9.563 -10.585 -10.472 -11.389 -11.473 -11.923 -12.412 -12.978 -13.322 -13.865 -14.132 -14.152
4.900 -1.400 0.796 -3.597 -6.606 -8.697 -9.513 -10.544 -10.432 -11.355 -11.444 -11.895 -12.388 -12.961 -13.310 -13.861 -14.134 -14.158
5.000 -1.328 0.930 -3.524 -6.527 -8.640 -9.462 -10.502 -10.391 -11.322 -11.415 -11.868 -12.365 -12.944 -13.297 -13.856 -14.136 -14.164
