# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.833 -10.628 -10.423 -9.562 -9.193 -9.015 -8.702 -8.827 -8.445 -8.630 -8.303 -8.021 -7.706 -7.462 -6.969 -6.333 -5.745
0.100 -15.357 -15.342 -15.258 -14.901 -14.687 -14.575 -14.376 -14.451 -14.199 -14.306 -14.099 -13.895 -13.654 -13.462 -13.062 -12.515 -11.992
0.200 -14.991 -15.149 -15.200 -15.252 -15.157 -15.093 -14.970 -15.014 -14.847 -14.908 -14.774 -14.617 -14.422 -14.260 -13.915 -13.419 -12.932
0.300 -14.334 -14.638 -14.840 -15.258 -15.276 -15.259 -15.206 -15.222 -15.130 -15.154 -15.082 -14.967 -14.811 -14.675 -14.376 -13.923 -13.466
0.400 -13.676 -14.084 -14.428 -15.147 -15.269 -15.293 -15.303 -15.296 -15.271 -15.266 -15.246 -15.167 -15.047 -14.935 -14.678 -14.262 -13.832
0.500 -13.095 -13.566 -14.029 -14.982 -15.194 -15.256 -15.321 -15.296 -15.330 -15.302 -15.326 -15.281 -15.194 -15.104 -14.886 -14.506 -14.101
0.600 -12.587 -13.095 -13.655 -14.789 -15.080 -15.175 -15.290 -15.249 -15.335 -15.290 -15.352 -15.338 -15.282 -15.212 -15.032 -14.687 -14.306
0.700 -12.109 -12.644 -13.291 -14.578 -14.938 -15.063 -15.222 -15.169 -15.302 -15.243 -15.338 -15.352 -15.326 -15.277 -15.133 -14.821 -14.464
0.800 -11.620 -12.175 -12.914 -14.345 -14.771 -14.924 -15.124 -15.059 -15.235 -15.167 -15.292 -15.332 -15.335 -15.305 -15.197 -14.919 -14.586
0.900 -11.098 -11.667 -12.509 -14.085 -14.577 -14.759 -14.998 -14.924 -15.141 -15.065 -15.216 -15.282 -15.313 -15.303 -15.231 -14.988 -14.679
1.000 -10.534 -11.106 -12.064 -13.794 -14.357 -14.567 -14.847 -14.763 -15.021 -14.938 -15.116 -15.206 -15.265 -15.274 -15.239 -15.031 -14.748
1.100 -9.928 -10.487 -11.577 -13.467 -14.106 -14.348 -14.669 -14.576 -14.876 -14.788 -14.991 -15.106 -15.194 -15.223 -15.225 -15.052 -14.795
1.200 -9.292 -9.818 -11.053 -13.105 -13.826 -14.102 -14.468 -14.366 -14.709 -14.617 -14.845 -14.985 -15.102 -15.150 -15.190 -15.053 -14.823
1.300 -8.645 -9.115 -10.506 -12.712 -13.520 -13.831 -14.243 -14.133 -14.521 -14.427 -14.679 -14.845 -14.991 -15.060 -15.137 -15.037 -14.835
1.400 -8.018 -8.416 -9.958 -12.300 -13.197 -13.544 -14.003 -13.886 -14.319 -14.226 -14.501 -14.694 -14.871 -14.960 -15.073 -15.004 -14.821
1.500 -7.449 -7.774 -9.440 -11.888 -12.866 -13.247 -13.752 -13.629 -14.105 -14.015 -14.312 -14.532 -14.739 -14.849 -14.997 -14.958 -14.796
1.600 -6.973 -7.244 -8.988 -11.500 -12.544 -12.957 -13.502 -13.376 -13.892 -13.809 -14.125 -14.370 -14.609 -14.738 -14.918 -14.901 -14.749
1.700 -6.599 -6.846 -8.623 -11.161 -12.250 -12.685 -13.262 -13.135 -13.683 -13.607 -13.938 -14.206 -14.474 -14.622 -14.835 -14.841 -14.702
1.800 -6.317 -6.557 -8.344 -10.887 -11.996 -12.444 -13.042 -12.914 -13.485 -13.418 -13.758 -14.044 -14.337 -14.504 -14.747 -14.779 -14.654
1.900 -6.098 -6.333 -8.132 -10.676 -11.790 -12.243 -12.851 -12.724 -13.307 -13.248 -13.594 -13.892 -14.205 -14.387 -14.659 -14.716 -14.607
2.000 -5.919 -6.140 -7.964 -10.518 -11.631 -12.084 -12.694 -12.568 -13.156 -13.102 -13.450 -13.756 -14.083 -14.276 -14.573 -14.654 -14.561
2.100 -5.766 -5.967 -7.825 -10.397 -11.511 -11.962 -12.571 -12.446 -13.033 -12.982 -13.330 -13.638 -13.974 -14.175 -14.492 -14.594 -14.517
2.200 -5.627 -5.799 -7.700 -10.297 -11.417 -11.868 -12.476 -12.350 -12.936 -12.885 -13.232 -13.540 -13.879 -14.085 -14.417 -14.537 -14.476
2.300 -5.496 -5.635 -7.584 -10.209 -11.340 -11.794 -12.401 -12.275 -12.859 -12.807 -13.154 -13.461 -13.800 -14.008 -14.349 -14.484 -14.437
2.400 -5.374 -5.474 -7.476 -10.131 -11.282 -11.741 -12.354 -12.227 -12.813 -12.759 -13.108 -13.413 -13.749 -13.956 -14.295 -14.433 -14.390
2.500 -5.257 -5.314 -7.372 -10.057 -11.233 -11.702 -12.324 -12.196 -12.790 -12.734 -13.085 -13.392 -13.726 -13.929 -14.258 -14.385 -14.333
2.600 -5.142 -5.155 -7.269 -9.982 -11.184 -11.662 -12.294 -12.164 -12.766 -12.710 -13.064 -13.373 -13.706 -13.906 -14.228 -14.345 -14.287
2.700 -5.027 -4.995 -7.165 -9.906 -11.133 -11.620 -12.263 -12.132 -12.742 -12.687 -13.043 -13.355 -13.688 -13.887 -14.204 -14.313 -14.248
2.800 -4.917 -4.839 -7.065 -9.831 -11.082 -11.579 -12.233 -12.101 -12.719 -12.664 -13.024 -13.339 -13.674 -13.872 -14.184 -14.287 -14.217
2.900 -4.807 -4.683 -6.964 -9.754 -11.031 -11.536 -12.201 -12.069 -12.696 -12.642 -13.005 -13.323 -13.661 -13.860 -14.169 -14.267 -14.191
3.000 -4.699 -4.526 -6.864 -9.676 -10.978 -11.493 -12.169 -12.036 -12.672 -12.619 -12.986 -13.308 -13.648 -13.848 -14.157 -14.251 -14.171
3.100 -4.592 -4.370 -6.765 -9.598 -10.924 -11.449 -12.136 -12.003 -12.647 -12.596 -12.966 -13.293 -13.637 -13.839 -14.147 -14.238 -14.156
3.200 -4.487 -4.214 -6.666 -9.520 -10.870 -11.405 -12.103 -11.969 -12.623 -12.573 -12.947 -13.278 -13.627 -13.830 -14.140 -14.229 -14.145
3.300 -4.383 -4.060 -6.568 -9.441 -10.816 -11.360 -12.069 -11.934 -12.597 -12.550 -12.927 -13.263 -13.616 -13.822 -14.134 -14.223 -14.137
3.400 -4.280 -3.905 -6.471 -9.361 -10.760 -11.313 -12.034 -11.899 -12.571 -12.527 -12.907 -13.247 -13.606 -13.815 -14.130 -14.219 -14.132
3.500 -4.178 -3.750 -6.374 -9.280 -10.704 -11.267 -11.998 -11.863 -12.545 -12.503 -12.886 -13.232 -13.596 -13.808 -14.126 -14.217 -14.130
3.600 -4.077 -3.595 -6.277 -9.199 -10.647 -11.219 -11.961 -11.826 -12.517 -12.478 -12.864 -13.215 -13.586 -13.801 -14.124 -14.217 -14.129
