# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.430 -6.349 -6.217 -5.669 -5.388 -5.245 -4.993 -5.091 -4.777 -4.919 -4.655 -4.412 -4.131 -3.911 -3.459 -2.861 -2.300
0.100 -10.096 -10.345 -10.502 -10.895 -10.986 -11.016 -11.050 -11.038 -11.055 -11.042 -11.057 -11.020 -10.948 -10.869 -10.672 -10.308 -9.910
0.200 -10.238 -10.591 -10.862 -11.471 -11.613 -11.665 -11.737 -11.715 -11.779 -11.756 -11.806 -11.809 -11.789 -11.749 -11.628 -11.339 -10.995
0.300 -10.188 -10.609 -10.976 -11.761 -11.948 -12.015 -12.108 -12.079 -12.167 -12.139 -12.208 -12.230 -12.238 -12.220 -12.149 -11.912 -11.607
0.400 -10.083 -10.550 -11.001 -11.936 -12.166 -12.247 -12.359 -12.324 -12.430 -12.397 -12.479 -12.513 -12.538 -12.536 -12.500 -12.303 -12.028
0.500 -9.956 -10.458 -10.983 -12.047 -12.318 -12.414 -12.543 -12.503 -12.624 -12.587 -12.679 -12.721 -12.758 -12.767 -12.759 -12.593 -12.345
0.600 -9.822 -10.349 -10.941 -12.119 -12.431 -12.541 -12.688 -12.642 -12.778 -12.736 -12.838 -12.887 -12.933 -12.950 -12.962 -12.823 -12.597
0.700 -9.685 -10.230 -10.886 -12.165 -12.515 -12.639 -12.804 -12.752 -12.904 -12.856 -12.969 -13.024 -13.076 -13.099 -13.128 -13.012 -12.806
0.800 -9.548 -10.106 -10.821 -12.192 -12.579 -12.716 -12.899 -12.841 -13.009 -12.956 -13.079 -13.139 -13.198 -13.226 -13.268 -13.171 -12.983
0.900 -9.411 -9.979 -10.749 -12.205 -12.626 -12.778 -12.977 -12.915 -13.098 -13.039 -13.173 -13.239 -13.302 -13.334 -13.388 -13.308 -13.136
1.000 -9.277 -9.851 -10.674 -12.207 -12.662 -12.826 -13.042 -12.975 -13.174 -13.110 -13.253 -13.325 -13.393 -13.428 -13.491 -13.426 -13.268
1.100 -9.145 -9.721 -10.596 -12.201 -12.688 -12.865 -13.098 -13.026 -13.240 -13.172 -13.324 -13.402 -13.475 -13.513 -13.584 -13.532 -13.388
1.200 -9.016 -9.593 -10.516 -12.189 -12.706 -12.896 -13.144 -13.068 -13.297 -13.225 -13.386 -13.470 -13.547 -13.588 -13.666 -13.625 -13.494
1.300 -8.888 -9.463 -10.434 -12.170 -12.718 -12.920 -13.186 -13.106 -13.351 -13.275 -13.447 -13.539 -13.623 -13.667 -13.747 -13.706 -13.574
1.400 -8.763 -9.334 -10.351 -12.146 -12.725 -12.939 -13.221 -13.137 -13.399 -13.320 -13.502 -13.603 -13.694 -13.741 -13.822 -13.778 -13.641
1.500 -8.638 -9.203 -10.267 -12.118 -12.725 -12.952 -13.251 -13.163 -13.441 -13.359 -13.550 -13.660 -13.759 -13.809 -13.893 -13.847 -13.707
1.600 -8.518 -9.076 -10.183 -12.088 -12.723 -12.961 -13.275 -13.184 -13.477 -13.393 -13.593 -13.711 -13.817 -13.871 -13.957 -13.909 -13.766
1.700 -8.397 -8.945 -10.097 -12.053 -12.715 -12.964 -13.294 -13.199 -13.508 -13.422 -13.631 -13.756 -13.870 -13.928 -14.018 -13.969 -13.824
1.800 -8.280 -8.818 -10.013 -12.016 -12.705 -12.965 -13.309 -13.212 -13.535 -13.447 -13.664 -13.798 -13.919 -13.980 -14.074 -14.025 -13.878
1.900 -8.163 -8.689 -9.926 -11.977 -12.691 -12.962 -13.321 -13.220 -13.557 -13.468 -13.693 -13.834 -13.962 -14.028 -14.126 -14.077 -13.928
2.000 -8.047 -8.559 -9.839 -11.934 -12.674 -12.955 -13.328 -13.225 -13.576 -13.486 -13.718 -13.867 -14.003 -14.072 -14.175 -14.127 -13.977
2.100 -7.935 -8.432 -9.754 -11.891 -12.655 -12.947 -13.334 -13.228 -13.592 -13.501 -13.741 -13.897 -14.040 -14.114 -14.221 -14.174 -14.023
2.200 -7.822 -8.304 -9.667 -11.845 -12.634 -12.936 -13.335 -13.228 -13.604 -13.513 -13.760 -13.923 -14.073 -14.151 -14.263 -14.217 -14.066
2.300 -7.710 -8.175 -9.579 -11.797 -12.610 -12.921 -13.334 -13.225 -13.614 -13.522 -13.776 -13.946 -14.103 -14.185 -14.302 -14.259 -14.107
