# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.175 -7.028 -6.857 -6.152 -5.828 -5.667 -5.385 -5.496 -5.149 -5.312 -5.018 -4.757 -4.459 -4.228 -3.757 -3.142 -2.568
0.100 -12.420 -12.596 -12.657 -12.727 -12.632 -12.568 -12.444 -12.488 -12.319 -12.381 -12.245 -12.087 -11.891 -11.728 -11.380 -10.882 -10.393
0.200 -12.724 -13.004 -13.172 -13.505 -13.491 -13.459 -13.384 -13.409 -13.293 -13.328 -13.236 -13.107 -12.939 -12.795 -12.483 -12.019 -11.556
0.300 -12.778 -13.124 -13.376 -13.896 -13.943 -13.936 -13.898 -13.909 -13.832 -13.848 -13.788 -13.680 -13.532 -13.401 -13.114 -12.673 -12.228
0.400 -12.734 -13.131 -13.454 -14.127 -14.227 -14.241 -14.235 -14.234 -14.190 -14.192 -14.157 -14.067 -13.936 -13.816 -13.549 -13.128 -12.696
0.500 -12.657 -13.093 -13.480 -14.281 -14.427 -14.460 -14.481 -14.470 -14.455 -14.445 -14.432 -14.358 -14.241 -14.131 -13.880 -13.475 -13.056
0.600 -12.553 -13.020 -13.467 -14.381 -14.570 -14.620 -14.666 -14.647 -14.659 -14.637 -14.645 -14.584 -14.481 -14.380 -14.144 -13.754 -13.345
0.700 -12.434 -12.927 -13.429 -14.446 -14.674 -14.741 -14.811 -14.784 -14.820 -14.789 -14.815 -14.768 -14.677 -14.584 -14.363 -13.985 -13.587
0.800 -12.303 -12.817 -13.374 -14.484 -14.750 -14.832 -14.925 -14.890 -14.950 -14.911 -14.953 -14.918 -14.840 -14.755 -14.547 -14.182 -13.792
0.900 -12.160 -12.692 -13.301 -14.500 -14.803 -14.900 -15.013 -14.972 -15.054 -15.007 -15.066 -15.043 -14.977 -14.899 -14.705 -14.352 -13.971
1.000 -12.025 -12.571 -13.229 -14.508 -14.845 -14.956 -15.089 -15.042 -15.144 -15.091 -15.164 -15.153 -15.098 -15.027 -14.845 -14.503 -14.130
1.100 -11.875 -12.432 -13.139 -14.497 -14.867 -14.992 -15.146 -15.093 -15.215 -15.156 -15.243 -15.243 -15.199 -15.136 -14.966 -14.635 -14.270
1.200 -11.725 -12.291 -13.046 -14.478 -14.880 -15.019 -15.191 -15.133 -15.275 -15.210 -15.311 -15.322 -15.289 -15.232 -15.074 -14.754 -14.396
1.300 -11.566 -12.138 -12.942 -14.445 -14.880 -15.032 -15.224 -15.160 -15.321 -15.251 -15.365 -15.387 -15.365 -15.315 -15.170 -14.860 -14.510
1.400 -11.408 -11.984 -12.835 -14.407 -14.873 -15.038 -15.248 -15.180 -15.360 -15.285 -15.411 -15.444 -15.433 -15.390 -15.256 -14.956 -14.613
1.500 -11.238 -11.815 -12.715 -14.355 -14.854 -15.032 -15.260 -15.187 -15.386 -15.307 -15.446 -15.490 -15.490 -15.454 -15.332 -15.041 -14.703
1.600 -11.077 -11.653 -12.600 -14.304 -14.833 -15.024 -15.270 -15.192 -15.410 -15.327 -15.477 -15.531 -15.542 -15.514 -15.403 -15.121 -14.788
1.700 -10.901 -11.474 -12.471 -14.239 -14.799 -15.004 -15.268 -15.186 -15.421 -15.335 -15.497 -15.562 -15.584 -15.563 -15.464 -15.192 -14.865
1.800 -10.724 -11.292 -12.338 -14.168 -14.760 -14.978 -15.260 -15.174 -15.427 -15.338 -15.511 -15.587 -15.620 -15.606 -15.520 -15.257 -14.936
1.900 -10.551 -11.111 -12.206 -14.095 -14.718 -14.949 -15.248 -15.158 -15.429 -15.337 -15.522 -15.608 -15.652 -15.645 -15.571 -15.318 -15.002
2.000 -10.364 -10.914 -12.061 -14.010 -14.665 -14.909 -15.227 -15.133 -15.422 -15.328 -15.523 -15.620 -15.675 -15.676 -15.615 -15.372 -15.062
2.100 -10.173 -10.710 -11.910 -13.919 -14.606 -14.863 -15.199 -15.101 -15.409 -15.312 -15.518 -15.626 -15.693 -15.701 -15.653 -15.421 -15.117
2.200 -9.990 -10.511 -11.763 -13.828 -14.547 -14.817 -15.171 -15.069 -15.394 -15.296 -15.512 -15.630 -15.709 -15.725 -15.689 -15.467 -15.170
2.300 -9.796 -10.299 -11.606 -13.728 -14.479 -14.762 -15.134 -15.029 -15.372 -15.272 -15.499 -15.627 -15.718 -15.742 -15.719 -15.508 -15.217
2.400 -9.593 -10.075 -11.438 -13.617 -14.402 -14.699 -15.089 -14.981 -15.342 -15.242 -15.478 -15.618 -15.721 -15.752 -15.743 -15.544 -15.260
2.500 -9.392 -9.850 -11.271 -13.504 -14.322 -14.634 -15.042 -14.931 -15.310 -15.209 -15.455 -15.606 -15.721 -15.760 -15.765 -15.577 -15.301
2.600 -9.193 -9.624 -11.103 -13.389 -14.241 -14.566 -14.992 -14.879 -15.275 -15.174 -15.430 -15.591 -15.718 -15.766 -15.785 -15.608 -15.339
2.700 -8.985 -9.385 -10.926 -13.265 -14.151 -14.490 -14.936 -14.819 -15.233 -15.133 -15.398 -15.570 -15.710 -15.766 -15.799 -15.634 -15.373
2.800 -8.770 -9.136 -10.741 -13.133 -14.053 -14.407 -14.872 -14.753 -15.185 -15.085 -15.360 -15.544 -15.697 -15.761 -15.809 -15.657 -15.403
2.900 -8.551 -8.878 -10.550 -12.993 -13.950 -14.319 -14.803 -14.681 -15.133 -15.034 -15.318 -15.513 -15.679 -15.752 -15.816 -15.676 -15.430
3.000 -8.338 -8.623 -10.362 -12.855 -13.847 -14.231 -14.734 -14.610 -15.079 -14.982 -15.275 -15.481 -15.660 -15.742 -15.821 -15.694 -15.456
3.100 -8.120 -8.360 -10.169 -12.709 -13.738 -14.137 -14.660 -14.533 -15.021 -14.925 -15.227 -15.445 -15.638 -15.729 -15.823 -15.709 -15.480
3.200 -7.895 -8.084 -9.967 -12.554 -13.622 -14.036 -14.578 -14.450 -14.957 -14.863 -15.174 -15.403 -15.610 -15.710 -15.821 -15.721 -15.500
3.300 -7.665 -7.799 -9.758 -12.392 -13.498 -13.929 -14.491 -14.361 -14.887 -14.796 -15.116 -15.357 -15.578 -15.688 -15.815 -15.729 -15.517
3.400 -7.431 -7.503 -9.544 -12.222 -13.368 -13.815 -14.399 -14.267 -14.812 -14.724 -15.053 -15.306 -15.542 -15.662 -15.806 -15.734 -15.532
3.500 -7.200 -7.207 -9.331 -12.051 -13.238 -13.701 -14.305 -14.172 -14.736 -14.652 -14.989 -15.253 -15.504 -15.634 -15.796 -15.739 -15.546
3.600 -6.968 -6.906 -9.115 -11.876 -13.103 -13.583 -14.207 -14.073 -14.656 -14.577 -14.921 -15.198 -15.464 -15.604 -15.783 -15.741 -15.557
