# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.972 -7.818 -7.644 -6.927 -6.601 -6.440 -6.158 -6.269 -5.921 -6.084 -5.790 -5.529 -5.232 -5.001 -4.530 -3.915 -3.342
0.100 -13.804 -13.897 -13.886 -13.750 -13.589 -13.498 -13.331 -13.392 -13.177 -13.264 -13.089 -12.907 -12.690 -12.515 -12.151 -11.642 -11.150
0.200 -13.899 -14.118 -14.221 -14.394 -14.326 -14.271 -14.161 -14.199 -14.044 -14.099 -13.974 -13.824 -13.637 -13.483 -13.157 -12.687 -12.225
0.300 -13.346 -13.687 -13.931 -14.435 -14.475 -14.465 -14.420 -14.433 -14.349 -14.369 -14.302 -14.190 -14.039 -13.908 -13.625 -13.197 -12.767
0.400 -12.342 -12.800 -13.227 -14.106 -14.281 -14.326 -14.364 -14.347 -14.351 -14.333 -14.335 -14.271 -14.167 -14.067 -13.839 -13.463 -13.070
0.500 -11.152 -11.675 -12.289 -13.517 -13.844 -13.952 -14.085 -14.039 -14.142 -14.091 -14.165 -14.159 -14.114 -14.052 -13.895 -13.584 -13.237
0.600 -10.336 -10.851 -11.514 -12.880 -13.313 -13.474 -13.686 -13.619 -13.810 -13.739 -13.874 -13.926 -13.944 -13.927 -13.850 -13.615 -13.322
0.700 -10.022 -10.541 -11.174 -12.483 -12.916 -13.087 -13.325 -13.255 -13.484 -13.415 -13.577 -13.666 -13.736 -13.759 -13.761 -13.603 -13.366
0.800 -9.869 -10.407 -11.057 -12.353 -12.749 -12.905 -13.124 -13.060 -13.277 -13.219 -13.375 -13.473 -13.568 -13.615 -13.676 -13.584 -13.395
0.900 -9.743 -10.296 -10.988 -12.332 -12.722 -12.867 -13.067 -13.007 -13.203 -13.151 -13.293 -13.382 -13.478 -13.533 -13.625 -13.573 -13.417
1.000 -9.621 -10.184 -10.924 -12.334 -12.739 -12.886 -13.082 -13.022 -13.207 -13.154 -13.289 -13.366 -13.452 -13.505 -13.607 -13.579 -13.445
1.100 -9.500 -10.070 -10.857 -12.336 -12.766 -12.920 -13.122 -13.059 -13.245 -13.186 -13.322 -13.392 -13.466 -13.512 -13.611 -13.594 -13.475
1.200 -9.382 -9.957 -10.788 -12.333 -12.790 -12.954 -13.169 -13.101 -13.297 -13.233 -13.373 -13.441 -13.509 -13.548 -13.636 -13.617 -13.505
1.300 -9.264 -9.840 -10.716 -12.323 -12.809 -12.985 -13.215 -13.143 -13.353 -13.284 -13.433 -13.506 -13.573 -13.609 -13.681 -13.642 -13.514
1.400 -9.147 -9.724 -10.642 -12.308 -12.822 -13.009 -13.254 -13.179 -13.403 -13.330 -13.488 -13.567 -13.636 -13.670 -13.732 -13.678 -13.539
1.500 -9.030 -9.605 -10.566 -12.288 -12.829 -13.027 -13.287 -13.208 -13.447 -13.370 -13.537 -13.622 -13.695 -13.728 -13.784 -13.719 -13.570
1.600 -8.916 -9.488 -10.490 -12.265 -12.832 -13.041 -13.316 -13.233 -13.486 -13.406 -13.582 -13.674 -13.751 -13.785 -13.838 -13.764 -13.607
1.700 -8.801 -9.369 -10.411 -12.237 -12.830 -13.050 -13.339 -13.253 -13.519 -13.437 -13.620 -13.719 -13.802 -13.838 -13.890 -13.810 -13.647
1.800 -8.689 -9.251 -10.333 -12.207 -12.825 -13.055 -13.358 -13.269 -13.549 -13.464 -13.656 -13.761 -13.849 -13.888 -13.940 -13.856 -13.687
1.900 -8.575 -9.130 -10.252 -12.173 -12.815 -13.056 -13.372 -13.280 -13.574 -13.487 -13.686 -13.799 -13.893 -13.935 -13.988 -13.901 -13.729
2.000 -8.463 -9.009 -10.170 -12.136 -12.803 -13.053 -13.383 -13.288 -13.595 -13.506 -13.713 -13.833 -13.934 -13.978 -14.034 -13.945 -13.770
2.100 -8.353 -8.890 -10.089 -12.099 -12.789 -13.049 -13.392 -13.294 -13.613 -13.523 -13.738 -13.864 -13.971 -14.019 -14.077 -13.988 -13.809
2.200 -8.242 -8.768 -10.006 -12.057 -12.771 -13.040 -13.396 -13.296 -13.628 -13.536 -13.758 -13.892 -14.005 -14.056 -14.118 -14.028 -13.848
2.300 -8.132 -8.646 -9.922 -12.014 -12.750 -13.029 -13.398 -13.295 -13.640 -13.547 -13.776 -13.916 -14.036 -14.091 -14.157 -14.068 -13.886
2.400 -8.023 -8.523 -9.838 -11.969 -12.728 -13.016 -13.397 -13.292 -13.649 -13.555 -13.790 -13.938 -14.064 -14.123 -14.193 -14.105 -13.922
2.500 -7.915 -8.401 -9.754 -11.922 -12.704 -13.002 -13.395 -13.288 -13.656 -13.562 -13.803 -13.957 -14.090 -14.153 -14.228 -14.140 -13.956
2.600 -7.806 -8.276 -9.668 -11.873 -12.677 -12.984 -13.389 -13.280 -13.660 -13.565 -13.813 -13.974 -14.114 -14.180 -14.259 -14.174 -13.989
2.700 -7.696 -8.150 -9.580 -11.821 -12.647 -12.964 -13.381 -13.270 -13.661 -13.566 -13.820 -13.987 -14.134 -14.204 -14.289 -14.205 -14.021
2.800 -7.589 -8.025 -9.493 -11.769 -12.617 -12.942 -13.372 -13.259 -13.661 -13.566 -13.826 -14.000 -14.153 -14.227 -14.317 -14.235 -14.051
2.900 -7.482 -7.900 -9.406 -11.716 -12.585 -12.920 -13.361 -13.246 -13.659 -13.564 -13.830 -14.010 -14.170 -14.248 -14.343 -14.264 -14.079
3.000 -7.374 -7.772 -9.317 -11.660 -12.551 -12.894 -13.347 -13.230 -13.655 -13.560 -13.831 -14.017 -14.184 -14.266 -14.367 -14.290 -14.105
3.100 -7.267 -7.644 -9.228 -11.603 -12.515 -12.867 -13.331 -13.213 -13.649 -13.554 -13.831 -14.023 -14.197 -14.283 -14.389 -14.315 -14.131
3.200 -7.159 -7.514 -9.137 -11.543 -12.477 -12.838 -13.314 -13.194 -13.641 -13.546 -13.829 -14.027 -14.208 -14.298 -14.409 -14.338 -14.155
3.300 -7.052 -7.384 -9.047 -11.484 -12.439 -12.808 -13.295 -13.174 -13.631 -13.537 -13.825 -14.030 -14.217 -14.311 -14.428 -14.360 -14.177
3.400 -6.945 -7.253 -8.956 -11.422 -12.398 -12.777 -13.275 -13.152 -13.620 -13.526 -13.819 -14.030 -14.224 -14.322 -14.446 -14.380 -14.198
3.500 -6.838 -7.120 -8.863 -11.358 -12.356 -12.743 -13.252 -13.129 -13.607 -13.514 -13.812 -14.029 -14.230 -14.332 -14.461 -14.399 -14.218
3.600 -6.731 -6.988 -8.771 -11.294 -12.313 -12.709 -13.229 -13.104 -13.592 -13.501 -13.804 -14.027 -14.234 -14.340 -14.475 -14.417 -14.237
