# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.150 -10.946 -10.742 -9.886 -9.519 -9.341 -9.029 -9.154 -8.773 -8.958 -8.632 -8.351 -8.036 -7.793 -7.301 -6.666 -6.079
0.100 -15.214 -15.286 -15.260 -15.080 -14.907 -14.810 -14.634 -14.699 -14.472 -14.565 -14.378 -14.187 -13.958 -13.774 -13.389 -12.858 -12.348
0.200 -14.285 -14.579 -14.764 -15.136 -15.132 -15.103 -15.032 -15.055 -14.942 -14.976 -14.886 -14.757 -14.588 -14.443 -14.130 -13.666 -13.204
0.300 -12.783 -13.246 -13.690 -14.604 -14.796 -14.848 -14.898 -14.878 -14.893 -14.871 -14.882 -14.824 -14.724 -14.625 -14.393 -14.004 -13.594
0.400 -11.081 -11.603 -12.300 -13.694 -14.106 -14.252 -14.438 -14.376 -14.535 -14.468 -14.581 -14.607 -14.592 -14.549 -14.417 -14.117 -13.770
0.500 -9.946 -10.406 -11.124 -12.693 -13.279 -13.507 -13.815 -13.726 -14.015 -13.928 -14.124 -14.232 -14.310 -14.329 -14.309 -14.111 -13.834
0.600 -9.472 -9.915 -10.497 -11.902 -12.533 -12.805 -13.188 -13.089 -13.465 -13.384 -13.631 -13.806 -13.968 -14.047 -14.139 -14.045 -13.841
0.700 -9.228 -9.699 -10.225 -11.432 -11.979 -12.242 -12.638 -12.544 -12.956 -12.896 -13.164 -13.387 -13.621 -13.753 -13.945 -13.938 -13.791
0.800 -9.024 -9.524 -10.070 -11.217 -11.647 -11.859 -12.203 -12.126 -12.513 -12.480 -12.739 -12.982 -13.267 -13.443 -13.724 -13.801 -13.709
0.900 -8.808 -9.332 -9.927 -11.118 -11.486 -11.652 -11.922 -11.860 -12.180 -12.165 -12.392 -12.624 -12.928 -13.131 -13.483 -13.632 -13.591
1.000 -8.574 -9.118 -9.771 -11.048 -11.412 -11.557 -11.780 -11.725 -11.982 -11.969 -12.161 -12.358 -12.645 -12.854 -13.241 -13.438 -13.433
1.100 -8.320 -8.879 -9.595 -10.969 -11.362 -11.510 -11.722 -11.664 -11.893 -11.867 -12.039 -12.199 -12.444 -12.633 -13.011 -13.224 -13.239
1.200 -8.043 -8.613 -9.395 -10.870 -11.305 -11.467 -11.693 -11.630 -11.861 -11.823 -11.994 -12.136 -12.344 -12.504 -12.831 -13.009 -13.007
1.300 -7.747 -8.323 -9.175 -10.750 -11.229 -11.407 -11.652 -11.582 -11.824 -11.774 -11.949 -12.081 -12.261 -12.396 -12.675 -12.817 -12.796
1.400 -7.431 -8.008 -8.934 -10.610 -11.135 -11.331 -11.597 -11.520 -11.778 -11.718 -11.901 -12.030 -12.191 -12.306 -12.543 -12.649 -12.607
1.500 -7.094 -7.666 -8.670 -10.448 -11.021 -11.237 -11.527 -11.443 -11.722 -11.653 -11.847 -11.977 -12.128 -12.228 -12.430 -12.503 -12.441
1.600 -6.739 -7.300 -8.387 -10.266 -10.891 -11.127 -11.443 -11.353 -11.655 -11.579 -11.785 -11.922 -12.068 -12.160 -12.336 -12.379 -12.297
1.700 -6.365 -6.907 -8.082 -10.064 -10.742 -11.000 -11.344 -11.248 -11.575 -11.494 -11.714 -11.860 -12.008 -12.097 -12.254 -12.273 -12.174
1.800 -5.972 -6.488 -7.757 -9.841 -10.576 -10.856 -11.230 -11.128 -11.483 -11.397 -11.633 -11.791 -11.946 -12.034 -12.181 -12.183 -12.068
1.900 -5.565 -6.044 -7.413 -9.598 -10.392 -10.697 -11.103 -10.995 -11.379 -11.290 -11.542 -11.713 -11.879 -11.971 -12.115 -12.104 -11.977
2.000 -5.142 -5.573 -7.051 -9.337 -10.192 -10.523 -10.961 -10.848 -11.263 -11.173 -11.440 -11.627 -11.807 -11.905 -12.052 -12.035 -11.899
2.100 -4.704 -5.074 -6.669 -9.053 -9.974 -10.331 -10.804 -10.686 -11.133 -11.043 -11.326 -11.531 -11.728 -11.834 -11.990 -11.971 -11.831
2.200 -4.254 -4.551 -6.272 -8.751 -9.740 -10.125 -10.633 -10.511 -10.991 -10.902 -11.202 -11.425 -11.642 -11.759 -11.927 -11.913 -11.771
2.300 -3.795 -4.001 -5.858 -8.429 -9.489 -9.903 -10.449 -10.322 -10.836 -10.752 -11.067 -11.310 -11.548 -11.678 -11.863 -11.857 -11.716
2.400 -3.327 -3.427 -5.431 -8.089 -9.223 -9.668 -10.251 -10.121 -10.671 -10.591 -10.922 -11.186 -11.446 -11.590 -11.796 -11.802 -11.666
2.500 -2.853 -2.827 -4.991 -7.730 -8.941 -9.417 -10.040 -9.908 -10.493 -10.420 -10.766 -11.051 -11.337 -11.496 -11.726 -11.747 -11.618
2.600 -2.374 -2.204 -4.540 -7.352 -8.644 -9.153 -9.817 -9.682 -10.303 -10.240 -10.601 -10.907 -11.220 -11.396 -11.652 -11.692 -11.572
2.700 -1.894 -1.559 -4.081 -6.958 -8.334 -8.877 -9.582 -9.447 -10.104 -10.052 -10.426 -10.755 -11.095 -11.289 -11.575 -11.635 -11.527
2.800 -1.414 -0.894 -3.617 -6.549 -8.012 -8.589 -9.336 -9.201 -9.896 -9.856 -10.244 -10.595 -10.964 -11.177 -11.493 -11.577 -11.482
2.900 -0.936 -0.210 -3.148 -6.125 -7.678 -8.290 -9.081 -8.947 -9.678 -9.653 -10.053 -10.427 -10.826 -11.059 -11.408 -11.516 -11.436
3.000 -0.461 0.492 -2.678 -5.688 -7.334 -7.983 -8.817 -8.685 -9.452 -9.445 -9.856 -10.252 -10.682 -10.935 -11.318 -11.454 -11.390
3.100 0.007 1.207 -2.210 -5.240 -6.982 -7.668 -8.546 -8.417 -9.220 -9.231 -9.653 -10.071 -10.533 -10.806 -11.225 -11.390 -11.343
