# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.096 -10.892 -10.689 -9.834 -9.467 -9.289 -8.977 -9.102 -8.721 -8.906 -8.580 -8.299 -7.984 -7.742 -7.250 -6.614 -6.027
0.100 -14.954 -15.009 -14.978 -14.804 -14.651 -14.565 -14.409 -14.466 -14.264 -14.345 -14.180 -14.005 -13.793 -13.619 -13.252 -12.735 -12.233
0.200 -13.902 -14.192 -14.385 -14.802 -14.835 -14.825 -14.787 -14.798 -14.725 -14.742 -14.684 -14.581 -14.437 -14.309 -14.024 -13.581 -13.130
0.300 -12.514 -12.980 -13.439 -14.395 -14.618 -14.686 -14.762 -14.734 -14.781 -14.749 -14.784 -14.748 -14.671 -14.586 -14.377 -14.002 -13.598
0.400 -10.969 -11.531 -12.287 -13.733 -14.158 -14.309 -14.505 -14.441 -14.611 -14.543 -14.663 -14.698 -14.692 -14.654 -14.527 -14.225 -13.869
0.500 -9.293 -9.848 -10.940 -12.837 -13.482 -13.725 -14.048 -13.955 -14.254 -14.163 -14.365 -14.475 -14.551 -14.567 -14.535 -14.314 -14.015
0.600 -7.638 -8.077 -9.501 -11.765 -12.640 -12.981 -13.436 -13.320 -13.749 -13.655 -13.929 -14.119 -14.285 -14.362 -14.437 -14.311 -14.074
0.700 -6.324 -6.660 -8.219 -10.656 -11.727 -12.159 -12.735 -12.607 -13.154 -13.078 -13.408 -13.674 -13.936 -14.078 -14.269 -14.244 -14.075
0.800 -5.543 -5.937 -7.350 -9.696 -10.854 -11.345 -12.010 -11.883 -12.521 -12.479 -12.847 -13.179 -13.534 -13.741 -14.052 -14.134 -14.037
0.900 -5.124 -5.594 -6.889 -9.068 -10.152 -10.646 -11.344 -11.226 -11.915 -11.913 -12.300 -12.683 -13.120 -13.386 -13.806 -13.983 -13.950
1.000 -4.843 -5.335 -6.629 -8.755 -9.712 -10.160 -10.824 -10.717 -11.401 -11.432 -11.818 -12.228 -12.722 -13.035 -13.545 -13.801 -13.820
