# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.695 -7.533 -7.353 -6.606 -6.270 -6.105 -5.815 -5.929 -5.573 -5.742 -5.439 -5.172 -4.870 -4.636 -4.159 -3.538 -2.961
0.100 -13.598 -13.681 -13.668 -13.533 -13.376 -13.286 -13.120 -13.180 -12.964 -13.051 -12.874 -12.687 -12.462 -12.280 -11.897 -11.365 -10.852
0.200 -14.085 -14.250 -14.310 -14.386 -14.294 -14.231 -14.106 -14.150 -13.979 -14.041 -13.903 -13.742 -13.540 -13.373 -13.019 -12.515 -12.022
0.300 -14.205 -14.433 -14.557 -14.801 -14.764 -14.722 -14.632 -14.662 -14.528 -14.572 -14.464 -14.322 -14.140 -13.985 -13.653 -13.169 -12.691
0.400 -14.186 -14.468 -14.652 -15.042 -15.053 -15.031 -14.971 -14.990 -14.888 -14.916 -14.835 -14.711 -14.545 -14.401 -14.087 -13.621 -13.156
0.500 -14.068 -14.400 -14.647 -15.177 -15.236 -15.234 -15.203 -15.211 -15.140 -15.153 -15.097 -14.990 -14.840 -14.706 -14.410 -13.960 -13.506
0.600 -13.870 -14.252 -14.566 -15.237 -15.345 -15.362 -15.361 -15.358 -15.319 -15.318 -15.286 -15.196 -15.061 -14.938 -14.660 -14.225 -13.783
0.700 -13.611 -14.039 -14.426 -15.241 -15.399 -15.437 -15.466 -15.452 -15.444 -15.430 -15.423 -15.349 -15.231 -15.118 -14.858 -14.439 -14.008
0.800 -13.304 -13.776 -14.242 -15.200 -15.410 -15.470 -15.529 -15.505 -15.529 -15.502 -15.519 -15.463 -15.361 -15.259 -15.017 -14.615 -14.195
0.900 -12.968 -13.477 -14.024 -15.124 -15.387 -15.468 -15.559 -15.525 -15.582 -15.543 -15.583 -15.545 -15.460 -15.369 -15.146 -14.760 -14.351
1.000 -12.635 -13.172 -13.799 -15.030 -15.345 -15.448 -15.568 -15.525 -15.613 -15.563 -15.626 -15.605 -15.538 -15.457 -15.253 -14.884 -14.487
1.100 -12.314 -12.870 -13.570 -14.918 -15.283 -15.406 -15.556 -15.504 -15.623 -15.564 -15.648 -15.645 -15.594 -15.525 -15.340 -14.987 -14.602
1.200 -12.032 -12.597 -13.360 -14.805 -15.216 -15.357 -15.534 -15.475 -15.621 -15.554 -15.658 -15.671 -15.637 -15.578 -15.412 -15.076 -14.702
1.300 -11.783 -12.354 -13.168 -14.694 -15.144 -15.302 -15.504 -15.438 -15.609 -15.536 -15.657 -15.685 -15.668 -15.620 -15.472 -15.152 -14.789
1.400 -11.571 -12.144 -13.003 -14.594 -15.077 -15.250 -15.472 -15.401 -15.595 -15.517 -15.653 -15.695 -15.692 -15.653 -15.523 -15.218 -14.865
1.500 -11.371 -11.945 -12.847 -14.497 -15.011 -15.197 -15.438 -15.362 -15.576 -15.495 -15.643 -15.697 -15.708 -15.679 -15.566 -15.276 -14.932
1.600 -11.196 -11.769 -12.712 -14.416 -14.956 -15.153 -15.411 -15.331 -15.561 -15.477 -15.637 -15.701 -15.724 -15.704 -15.605 -15.329 -14.994
1.700 -11.013 -11.585 -12.572 -14.333 -14.899 -15.108 -15.381 -15.297 -15.544 -15.457 -15.627 -15.701 -15.736 -15.723 -15.639 -15.375 -15.049
1.800 -10.834 -11.402 -12.435 -14.252 -14.845 -15.065 -15.353 -15.266 -15.527 -15.439 -15.618 -15.702 -15.746 -15.740 -15.669 -15.418 -15.100
1.900 -10.659 -11.221 -12.301 -14.174 -14.794 -15.025 -15.327 -15.237 -15.513 -15.423 -15.610 -15.703 -15.757 -15.758 -15.699 -15.458 -15.148
