# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.119 -10.914 -10.710 -9.852 -9.484 -9.305 -8.993 -9.118 -8.736 -8.921 -8.595 -8.314 -7.998 -7.755 -7.263 -6.627 -6.040
0.100 -15.395 -15.428 -15.375 -15.113 -14.920 -14.816 -14.628 -14.698 -14.458 -14.558 -14.362 -14.164 -13.930 -13.741 -13.350 -12.811 -12.294
0.200 -14.792 -15.025 -15.143 -15.357 -15.303 -15.255 -15.154 -15.189 -15.045 -15.094 -14.979 -14.834 -14.649 -14.494 -14.163 -13.681 -13.205
0.300 -13.896 -14.277 -14.577 -15.202 -15.285 -15.293 -15.276 -15.279 -15.225 -15.231 -15.189 -15.093 -14.956 -14.833 -14.558 -14.128 -13.689
0.400 -12.849 -13.335 -13.825 -14.823 -15.049 -15.115 -15.186 -15.159 -15.197 -15.167 -15.195 -15.151 -15.065 -14.975 -14.759 -14.383 -13.983
0.500 -11.626 -12.176 -12.879 -14.245 -14.628 -14.761 -14.927 -14.871 -15.009 -14.947 -15.046 -15.059 -15.032 -14.980 -14.832 -14.518 -14.160
0.600 -10.306 -10.858 -11.778 -13.487 -14.044 -14.250 -14.521 -14.439 -14.684 -14.600 -14.769 -14.846 -14.886 -14.879 -14.810 -14.566 -14.256
0.700 -9.136 -9.635 -10.667 -12.601 -13.331 -13.615 -13.994 -13.890 -14.245 -14.151 -14.386 -14.531 -14.647 -14.692 -14.714 -14.550 -14.294
0.800 -8.340 -8.826 -9.781 -11.708 -12.556 -12.905 -13.381 -13.264 -13.721 -13.634 -13.922 -14.135 -14.334 -14.434 -14.558 -14.483 -14.287
0.900 -7.816 -8.338 -9.209 -10.982 -11.831 -12.211 -12.747 -12.630 -13.159 -13.096 -13.419 -13.692 -13.974 -14.132 -14.361 -14.378 -14.243
1.000 -7.374 -7.928 -8.807 -10.499 -11.264 -11.629 -12.172 -12.065 -12.625 -12.594 -12.932 -13.250 -13.604 -13.817 -14.145 -14.246 -14.163
1.100 -6.933 -7.500 -8.444 -10.172 -10.864 -11.192 -11.701 -11.604 -12.153 -12.149 -12.485 -12.827 -13.236 -13.495 -13.914 -14.096 -14.067
1.200 -6.467 -7.031 -8.069 -9.896 -10.572 -10.876 -11.344 -11.252 -11.769 -11.777 -12.102 -12.446 -12.888 -13.179 -13.675 -13.934 -13.958
1.300 -5.974 -6.519 -7.669 -9.625 -10.351 -10.664 -11.136 -11.041 -11.553 -11.556 -11.878 -12.216 -12.656 -12.952 -13.466 -13.746 -13.789
1.400 -5.453 -5.963 -7.238 -9.330 -10.130 -10.471 -10.972 -10.871 -11.402 -11.398 -11.728 -12.065 -12.497 -12.787 -13.288 -13.560 -13.598
1.500 -4.905 -5.362 -6.775 -9.002 -9.883 -10.255 -10.792 -10.685 -11.241 -11.232 -11.572 -11.913 -12.342 -12.627 -13.118 -13.383 -13.417
1.600 -4.334 -4.716 -6.282 -8.642 -9.610 -10.017 -10.593 -10.481 -11.067 -11.057 -11.408 -11.758 -12.189 -12.472 -12.957 -13.215 -13.244
1.700 -3.747 -4.029 -5.765 -8.251 -9.314 -9.759 -10.379 -10.262 -10.883 -10.874 -11.237 -11.598 -12.035 -12.319 -12.801 -13.054 -13.080
1.800 -3.149 -3.301 -5.226 -7.833 -8.997 -9.482 -10.149 -10.028 -10.686 -10.681 -11.058 -11.432 -11.880 -12.166 -12.649 -12.899 -12.923
1.900 -2.545 -2.534 -4.671 -7.388 -8.661 -9.188 -9.905 -9.782 -10.479 -10.481 -10.871 -11.261 -11.722 -12.015 -12.501 -12.751 -12.773
2.000 -1.947 -1.737 -4.111 -6.924 -8.312 -8.884 -9.652 -9.528 -10.264 -10.277 -10.679 -11.086 -11.564 -11.864 -12.357 -12.608 -12.630
2.100 -1.362 -0.911 -3.552 -6.444 -7.953 -8.572 -9.392 -9.268 -10.044 -10.069 -10.483 -10.908 -11.404 -11.713 -12.217 -12.472 -12.494
2.200 -0.800 -0.064 -3.004 -5.956 -7.592 -8.257 -9.129 -9.007 -9.821 -9.861 -10.285 -10.728 -11.244 -11.563 -12.080 -12.342 -12.366
2.300 -0.269 0.794 -2.478 -5.470 -7.234 -7.945 -8.868 -8.748 -9.598 -9.654 -10.088 -10.548 -11.084 -11.415 -11.947 -12.217 -12.244
2.400 0.217 1.640 -1.991 -5.001 -6.890 -7.644 -8.613 -8.497 -9.380 -9.453 -9.895 -10.371 -10.928 -11.270 -11.818 -12.098 -12.130
2.500 0.654 2.453 -1.549 -4.558 -6.565 -7.358 -8.369 -8.257 -9.170 -9.258 -9.707 -10.198 -10.774 -11.128 -11.693 -11.984 -12.023
2.600 1.035 3.195 -1.160 -4.156 -6.265 -7.091 -8.138 -8.030 -8.968 -9.072 -9.526 -10.031 -10.625 -10.990 -11.572 -11.876 -11.921
2.700 1.360 3.820 -0.829 -3.805 -5.996 -6.848 -7.924 -7.820 -8.778 -8.896 -9.354 -9.870 -10.481 -10.856 -11.456 -11.772 -11.825
2.800 1.633 4.300 -0.552 -3.509 -5.758 -6.630 -7.728 -7.627 -8.601 -8.731 -9.192 -9.717 -10.342 -10.727 -11.343 -11.673 -11.735
2.900 1.812 4.558 -0.370 -3.317 -5.591 -6.472 -7.580 -7.481 -8.462 -8.598 -9.061 -9.590 -10.223 -10.613 -11.239 -11.576 -11.643
3.000 1.907 4.652 -0.276 -3.223 -5.497 -6.378 -7.486 -7.386 -8.368 -8.504 -8.967 -9.496 -10.129 -10.519 -11.144 -11.482 -11.549
3.100 1.996 4.741 -0.186 -3.134 -5.407 -6.288 -7.396 -7.297 -8.279 -8.415 -8.877 -9.407 -10.039 -10.429 -11.055 -11.393 -11.460
3.200 2.081 4.826 -0.102 -3.049 -5.323 -6.204 -7.312 -7.212 -8.194 -8.330 -8.793 -9.322 -9.954 -10.345 -10.970 -11.308 -11.375
3.300 2.161 4.907 -0.021 -2.968 -5.242 -6.123 -7.231 -7.132 -8.113 -8.250 -8.712 -9.241 -9.874 -10.264 -10.890 -11.227 -11.294
3.400 2.238 4.984 0.056 -2.891 -5.165 -6.046 -7.154 -7.055 -8.036 -8.172 -8.635 -9.164 -9.797 -10.187 -10.813 -11.150 -11.217
3.500 2.312 5.057 0.129 -2.818 -5.092 -5.973 -7.080 -6.981 -7.963 -8.099 -8.561 -9.091 -9.723 -10.114 -10.739 -11.077 -11.144
3.600 2.382 5.128 0.200 -2.747 -5.021 -5.902 -7.010 -6.911 -7.892 -8.028 -8.491 -9.020 -9.653 -10.043 -10.669 -11.006 -11.073
3.700 2.450 5.196 0.268 -2.680 -4.953 -5.834 -6.942 -6.843 -7.824 -7.961 -8.423 -8.953 -9.585 -9.975 -10.601 -10.938 -11.005
3.800 2.516 5.261 0.333 -2.614 -4.888 -5.769 -6.877 -6.777 -7.759 -7.895 -8.358 -8.887 -9.520 -9.910 -10.535 -10.873 -10.940
3.900 2.579 5.324 0.396 -2.551 -4.825 -5.706 -6.814 -6.714 -7.696 -7.832 -8.295 -8.824 -9.456 -9.847 -10.472 -10.810 -10.877
4.000 2.640 5.385 0.457 -2.490 -4.764 -5.645 -6.752 -6.653 -7.635 -7.771 -8.233 -8.763 -9.395 -9.786 -10.411 -10.749 -10.816
4.100 2.699 5.444 0.517 -2.431 -4.704 -5.585 -6.693 -6.594 -7.576 -7.712 -8.174 -8.704 -9.336 -9.726 -10.352 -10.690 -10.757
4.200 2.756 5.502 0.574 -2.373 -4.647 -5.528 -6.636 -6.537 -7.518 -7.654 -8.117 -8.646 -9.279 -9.669 -10.295 -10.632 -10.699
4.300 2.812 5.558 0.630 -2.318 -4.591 -5.472 -6.580 -6.481 -7.463 -7.599 -8.061 -8.591 -9.223 -9.613 -10.239 -10.576 -10.643
4.400 2.866 5.612 0.684 -2.263 -4.537 -5.418 -6.526 -6.427 -7.408 -7.544 -8.007 -8.536 -9.169 -9.559 -10.185 -10.522 -10.589
4.500 2.919 5.665 0.737 -2.210 -4.484 -5.365 -6.473 -6.374 -7.355 -7.492 -7.954 -8.483 -9.116 -9.506 -10.132 -10.469 -10.536
4.600 2.971 5.716 0.788 -2.159 -4.433 -5.314 -6.421 -6.322 -7.304 -7.440 -7.902 -8.432 -9.064 -9.455 -10.080 -10.418 -10.485
4.700 3.021 5.767 0.839 -2.108 -4.382 -5.263 -6.371 -6.272 -7.253 -7.390 -7.852 -8.381 -9.014 -9.404 -10.030 -10.367 -10.434
4.800 3.070 5.816 0.888 -2.059 -4.333 -5.214 -6.322 -6.223 -7.204 -7.341 -7.803 -8.332 -8.965 -9.355 -9.981 -10.318 -10.385
4.900 3.118 5.864 0.936 -2.011 -4.285 -5.166 -6.274 -6.175 -7.156 -7.293 -7.755 -8.284 -8.917 -9.307 -9.933 -10.270 -10.337
5.000 3.165 5.911 0.983 -1.964 -4.238 -5.119 -6.227 -6.128 -7.109 -7.246 -7.708 -8.237 -8.870 -9.260 -9.886 -10.223 -10.290
5.100 3.211 5.957 1.029 -1.919 -4.192 -5.073 -6.181 -6.082 -7.063 -7.200 -7.662 -8.191 -8.824 -9.214 -9.840 -10.177 -10.244
5.200 3.256 6.002 1.074 -1.874 -4.147 -5.028 -6.136 -6.037 -7.018 -7.155 -7.617 -8.147 -8.779 -9.169 -9.795 -10.132 -10.199
5.300 3.300 6.046 1.118 -1.829 -4.103 -4.984 -6.092 -5.993 -6.974 -7.111 -7.573 -8.102 -8.735 -9.125 -9.751 -10.088 -10.155
5.400 3.343 6.089 1.161 -1.786 -4.060 -4.941 -6.049 -5.950 -6.931 -7.067 -7.530 -8.059 -8.692 -9.082 -9.707 -10.045 -10.112
5.500 3.386 6.131 1.203 -1.744 -4.018 -4.899 -6.006 -5.907 -6.889 -7.025 -7.487 -8.017 -8.649 -9.040 -9.665 -10.003 -10.070
5.600 3.427 6.173 1.245 -1.702 -3.976 -4.857 -5.965 -5.866 -6.847 -6.983 -7.446 -7.975 -8.608 -8.998 -9.624 -9.961 -10.028
5.700 3.468 6.214 1.286 -1.662 -3.935 -4.816 -5.924 -5.825 -6.807 -6.943 -7.405 -7.935 -8.567 -8.957 -9.583 -9.920 -9.987
5.800 3.508 6.254 1.326 -1.622 -3.895 -4.776 -5.884 -5.785 -6.766 -6.903 -7.365 -7.895 -8.527 -8.917 -9.543 -9.880 -9.947
5.900 3.547 6.293 1.365 -1.582 -3.856 -4.737 -5.845 -5.746 -6.727 -6.863 -7.326 -7.855 -8.488 -8.878 -9.503 -9.841 -9.908
6.000 3.586 6.332 1.404 -1.544 -3.817 -4.698 -5.806 -5.707 -6.689 -6.825 -7.287 -7.817 -8.449 -8.839 -9.465 -9.802 -9.869
6.100 3.624 6.370 1.442 -1.506 -3.779 -4.660 -5.768 -5.669 -6.651 -6.787 -7.249 -7.779 -8.411 -8.801 -9.427 -9.764 -9.831
6.200 3.661 6.407 1.479 -1.468 -3.742 -4.623 -5.731 -5.632 -6.613 -6.749 -7.212 -7.741 -8.374 -8.764 -9.390 -9.727 -9.794
6.300 3.698 6.444 1.516 -1.432 -3.705 -4.586 -5.694 -5.595 -6.577 -6.713 -7.175 -7.705 -8.337 -8.727 -9.353 -9.690 -9.757
6.400 3.734 6.480 1.552 -1.396 -3.669 -4.550 -5.658 -5.559 -6.540 -6.677 -7.139 -7.669 -8.301 -8.691 -9.317 -9.654 -9.721
6.500 3.770 6.515 1.587 -1.360 -3.634 -4.515 -5.623 -5.523 -6.505 -6.641 -7.104 -7.633 -8.265 -8.656 -9.281 -9.619 -9.686
