# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.110 -10.906 -10.703 -9.848 -9.481 -9.303 -8.991 -9.116 -8.735 -8.920 -8.594 -8.313 -7.998 -7.755 -7.263 -6.628 -6.041
0.100 -15.079 -15.145 -15.118 -14.948 -14.787 -14.696 -14.531 -14.591 -14.378 -14.464 -14.289 -14.107 -13.886 -13.707 -13.331 -12.806 -12.299
0.200 -14.146 -14.440 -14.628 -15.018 -15.028 -15.007 -14.949 -14.967 -14.871 -14.897 -14.821 -14.703 -14.545 -14.408 -14.106 -13.649 -13.190
0.300 -12.858 -13.317 -13.749 -14.641 -14.828 -14.879 -14.929 -14.909 -14.927 -14.905 -14.918 -14.864 -14.768 -14.672 -14.443 -14.053 -13.640
0.400 -11.345 -11.899 -12.605 -13.971 -14.353 -14.485 -14.653 -14.597 -14.737 -14.675 -14.776 -14.792 -14.767 -14.717 -14.571 -14.254 -13.891
0.500 -9.750 -10.299 -11.275 -13.056 -13.652 -13.875 -14.170 -14.083 -14.354 -14.266 -14.451 -14.544 -14.602 -14.607 -14.557 -14.324 -14.018
0.600 -8.519 -9.002 -10.044 -12.025 -12.811 -13.123 -13.542 -13.432 -13.829 -13.737 -13.994 -14.167 -14.316 -14.383 -14.441 -14.305 -14.064
0.700 -7.885 -8.381 -9.271 -11.120 -11.982 -12.351 -12.861 -12.743 -13.239 -13.163 -13.470 -13.715 -13.956 -14.086 -14.261 -14.228 -14.056
0.800 -7.546 -8.083 -8.895 -10.541 -11.319 -11.685 -12.219 -12.109 -12.651 -12.606 -12.937 -13.235 -13.558 -13.749 -14.040 -14.112 -14.014
0.900 -7.278 -7.840 -8.670 -10.256 -10.907 -11.223 -11.716 -11.620 -12.152 -12.138 -12.467 -12.793 -13.178 -13.418 -13.804 -13.960 -13.914
1.000 -7.019 -7.592 -8.477 -10.108 -10.689 -10.954 -11.373 -11.289 -11.763 -11.766 -12.072 -12.396 -12.811 -13.086 -13.552 -13.785 -13.794
1.100 -6.754 -7.328 -8.282 -9.998 -10.581 -10.829 -11.206 -11.124 -11.547 -11.544 -11.826 -12.124 -12.529 -12.809 -13.306 -13.580 -13.621
1.200 -6.473 -7.041 -8.071 -9.884 -10.507 -10.765 -11.145 -11.058 -11.472 -11.453 -11.730 -12.006 -12.379 -12.638 -13.104 -13.361 -13.393
1.300 -6.181 -6.737 -7.845 -9.752 -10.418 -10.689 -11.079 -10.987 -11.398 -11.367 -11.640 -11.901 -12.244 -12.483 -12.918 -13.154 -13.176
1.400 -5.874 -6.412 -7.602 -9.603 -10.314 -10.600 -11.004 -10.907 -11.323 -11.281 -11.555 -11.805 -12.125 -12.345 -12.749 -12.963 -12.974
1.500 -5.552 -6.064 -7.341 -9.434 -10.194 -10.497 -10.919 -10.817 -11.243 -11.192 -11.470 -11.714 -12.016 -12.221 -12.595 -12.787 -12.786
1.600 -5.219 -5.697 -7.065 -9.249 -10.060 -10.382 -10.825 -10.718 -11.159 -11.101 -11.385 -11.628 -11.917 -12.110 -12.459 -12.629 -12.616
1.700 -4.870 -5.307 -6.772 -9.046 -9.910 -10.253 -10.720 -10.608 -11.067 -11.004 -11.297 -11.542 -11.825 -12.010 -12.338 -12.488 -12.462
1.800 -4.509 -4.893 -6.462 -8.824 -9.745 -10.110 -10.603 -10.487 -10.967 -10.901 -11.203 -11.454 -11.737 -11.917 -12.230 -12.363 -12.325
1.900 -4.137 -4.459 -6.137 -8.585 -9.565 -9.953 -10.475 -10.355 -10.859 -10.792 -11.105 -11.365 -11.651 -11.829 -12.133 -12.253 -12.205
2.000 -3.755 -4.001 -5.798 -8.330 -9.371 -9.784 -10.336 -10.212 -10.742 -10.676 -11.000 -11.271 -11.565 -11.745 -12.044 -12.156 -12.100
2.100 -3.361 -3.518 -5.443 -8.054 -9.161 -9.600 -10.183 -10.057 -10.615 -10.550 -10.886 -11.170 -11.476 -11.661 -11.962 -12.068 -12.007
2.200 -2.959 -3.014 -5.075 -7.763 -8.937 -9.403 -10.020 -9.891 -10.478 -10.418 -10.766 -11.065 -11.385 -11.577 -11.884 -11.990 -11.925
2.300 -2.550 -2.486 -4.695 -7.454 -8.699 -9.193 -9.845 -9.714 -10.331 -10.277 -10.637 -10.952 -11.289 -11.491 -11.808 -11.917 -11.851
2.400 -2.137 -1.937 -4.306 -7.128 -8.448 -8.972 -9.660 -9.527 -10.176 -10.129 -10.501 -10.833 -11.189 -11.401 -11.733 -11.849 -11.785
2.500 -1.718 -1.365 -3.905 -6.786 -8.183 -8.738 -9.463 -9.330 -10.010 -9.973 -10.356 -10.706 -11.084 -11.309 -11.658 -11.784 -11.723
2.600 -1.297 -0.771 -3.498 -6.429 -7.906 -8.493 -9.257 -9.124 -9.836 -9.811 -10.204 -10.573 -10.974 -11.212 -11.582 -11.720 -11.666
2.700 -0.877 -0.160 -3.087 -6.058 -7.619 -8.239 -9.041 -8.909 -9.654 -9.642 -10.046 -10.434 -10.858 -11.111 -11.504 -11.658 -11.611
2.800 -0.458 0.469 -2.673 -5.676 -7.324 -7.976 -8.819 -8.688 -9.465 -9.468 -9.882 -10.288 -10.738 -11.007 -11.424 -11.596 -11.558
2.900 -0.044 1.113 -2.260 -5.283 -7.020 -7.707 -8.589 -8.461 -9.270 -9.289 -9.712 -10.138 -10.613 -10.898 -11.342 -11.533 -11.507
