# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.835 -6.717 -6.561 -5.919 -5.610 -5.456 -5.185 -5.291 -4.956 -5.111 -4.828 -4.573 -4.281 -4.054 -3.589 -2.979 -2.410
0.100 -10.381 -10.731 -11.008 -11.622 -11.726 -11.744 -11.746 -11.743 -11.709 -11.706 -11.679 -11.593 -11.462 -11.340 -11.060 -10.617 -10.163
0.200 -10.244 -10.695 -11.138 -12.085 -12.319 -12.393 -12.480 -12.448 -12.505 -12.469 -12.510 -12.478 -12.402 -12.316 -12.099 -11.713 -11.298
0.300 -10.010 -10.517 -11.086 -12.257 -12.583 -12.696 -12.840 -12.792 -12.910 -12.856 -12.941 -12.946 -12.908 -12.848 -12.678 -12.334 -11.947
0.400 -9.752 -10.293 -10.972 -12.319 -12.720 -12.866 -13.056 -12.994 -13.162 -13.095 -13.214 -13.248 -13.242 -13.203 -13.071 -12.761 -12.398
0.500 -9.501 -10.061 -10.838 -12.330 -12.796 -12.969 -13.197 -13.126 -13.333 -13.258 -13.404 -13.463 -13.484 -13.463 -13.364 -13.084 -12.741
0.600 -9.251 -9.820 -10.688 -12.308 -12.832 -13.029 -13.292 -13.213 -13.455 -13.374 -13.542 -13.623 -13.667 -13.663 -13.594 -13.340 -13.016
0.700 -9.010 -9.580 -10.533 -12.266 -12.843 -13.063 -13.357 -13.270 -13.544 -13.459 -13.647 -13.746 -13.813 -13.823 -13.781 -13.551 -13.244
0.800 -8.775 -9.338 -10.374 -12.209 -12.836 -13.076 -13.399 -13.306 -13.609 -13.521 -13.726 -13.843 -13.929 -13.954 -13.936 -13.729 -13.438
0.900 -8.539 -9.090 -10.207 -12.136 -12.812 -13.072 -13.422 -13.324 -13.654 -13.564 -13.784 -13.918 -14.023 -14.061 -14.067 -13.882 -13.605
1.000 -8.320 -8.853 -10.047 -12.061 -12.782 -13.061 -13.435 -13.333 -13.688 -13.596 -13.831 -13.979 -14.103 -14.152 -14.180 -14.015 -13.753
1.100 -8.102 -8.613 -9.883 -11.977 -12.741 -13.039 -13.437 -13.331 -13.709 -13.617 -13.864 -14.027 -14.167 -14.228 -14.278 -14.133 -13.884
1.200 -7.883 -8.368 -9.714 -11.884 -12.691 -13.006 -13.428 -13.318 -13.719 -13.627 -13.887 -14.064 -14.220 -14.292 -14.363 -14.236 -14.000
1.300 -7.676 -8.130 -9.550 -11.790 -12.638 -12.970 -13.414 -13.301 -13.723 -13.632 -13.902 -14.092 -14.265 -14.348 -14.438 -14.329 -14.106
1.400 -7.465 -7.885 -9.380 -11.686 -12.576 -12.925 -13.391 -13.274 -13.717 -13.628 -13.909 -14.112 -14.300 -14.393 -14.503 -14.412 -14.201
1.500 -7.258 -7.640 -9.210 -11.578 -12.508 -12.874 -13.362 -13.242 -13.706 -13.618 -13.909 -14.125 -14.328 -14.432 -14.561 -14.487 -14.288
1.600 -7.059 -7.398 -9.044 -11.470 -12.439 -12.821 -13.329 -13.208 -13.691 -13.605 -13.905 -14.133 -14.350 -14.465 -14.612 -14.555 -14.368
1.700 -6.848 -7.140 -8.864 -11.348 -12.358 -12.756 -13.286 -13.162 -13.665 -13.581 -13.892 -14.131 -14.364 -14.489 -14.655 -14.615 -14.440
1.800 -6.655 -6.898 -8.698 -11.233 -12.281 -12.696 -13.245 -13.119 -13.641 -13.560 -13.879 -14.130 -14.377 -14.511 -14.695 -14.672 -14.508
1.900 -6.458 -6.649 -8.526 -11.110 -12.198 -12.628 -13.197 -13.070 -13.610 -13.532 -13.859 -14.122 -14.383 -14.527 -14.729 -14.722 -14.570
2.000 -6.252 -6.384 -8.343 -10.976 -12.104 -12.550 -13.140 -13.012 -13.570 -13.497 -13.832 -14.106 -14.382 -14.536 -14.757 -14.767 -14.626
2.100 -6.059 -6.130 -8.170 -10.846 -12.013 -12.475 -13.085 -12.955 -13.532 -13.462 -13.805 -14.090 -14.380 -14.544 -14.783 -14.809 -14.679
2.200 -5.868 -5.875 -7.996 -10.714 -11.919 -12.397 -13.026 -12.895 -13.489 -13.424 -13.774 -14.070 -14.375 -14.549 -14.805 -14.847 -14.728
2.300 -5.668 -5.606 -7.813 -10.571 -11.816 -12.310 -12.960 -12.828 -13.440 -13.380 -13.737 -14.044 -14.363 -14.547 -14.822 -14.880 -14.772
2.400 -5.464 -5.326 -7.623 -10.419 -11.706 -12.216 -12.886 -12.754 -13.384 -13.329 -13.694 -14.013 -14.347 -14.541 -14.834 -14.909 -14.813
2.500 -5.276 -5.064 -7.447 -10.276 -11.602 -12.128 -12.818 -12.684 -13.332 -13.283 -13.654 -13.983 -14.332 -14.535 -14.847 -14.937 -14.852
2.600 -5.084 -4.791 -7.265 -10.125 -11.492 -12.034 -12.743 -12.609 -13.274 -13.231 -13.609 -13.949 -14.312 -14.525 -14.855 -14.961 -14.888
2.700 -4.887 -4.507 -7.077 -9.967 -11.375 -11.934 -12.664 -12.530 -13.214 -13.177 -13.561 -13.912 -14.289 -14.513 -14.860 -14.981 -14.917
2.800 -4.687 -4.212 -6.885 -9.803 -11.257 -11.834 -12.586 -12.453 -13.155 -13.125 -13.516 -13.878 -14.270 -14.503 -14.865 -14.996 -14.938
2.900 -4.498 -3.926 -6.702 -9.644 -11.142 -11.737 -12.510 -12.377 -13.098 -13.075 -13.472 -13.845 -14.252 -14.493 -14.869 -15.011 -14.958
3.000 -4.311 -3.638 -6.520 -9.482 -11.025 -11.638 -12.432 -12.300 -13.039 -13.024 -13.426 -13.810 -14.231 -14.481 -14.871 -15.023 -14.976
3.100 -4.121 -3.341 -6.333 -9.314 -10.903 -11.534 -12.350 -12.219 -12.975 -12.969 -13.377 -13.771 -14.206 -14.466 -14.870 -15.033 -14.992
3.200 -3.927 -3.033 -6.142 -9.139 -10.776 -11.425 -12.263 -12.133 -12.908 -12.910 -13.323 -13.729 -14.178 -14.447 -14.867 -15.041 -15.006
3.300 -3.732 -2.716 -5.947 -8.958 -10.644 -11.312 -12.173 -12.044 -12.837 -12.848 -13.266 -13.683 -14.147 -14.425 -14.860 -15.046 -15.018
3.400 -3.544 -2.404 -5.760 -8.780 -10.514 -11.201 -12.083 -11.956 -12.766 -12.787 -13.210 -13.637 -14.115 -14.403 -14.853 -15.050 -15.028
3.500 -3.360 -2.092 -5.575 -8.602 -10.385 -11.090 -11.994 -11.868 -12.696 -12.725 -13.153 -13.590 -14.083 -14.380 -14.845 -15.053 -15.038
3.600 -3.176 -1.775 -5.390 -8.421 -10.253 -10.976 -11.902 -11.778 -12.623 -12.662 -13.094 -13.541 -14.048 -14.354 -14.834 -15.054 -15.046
3.700 -2.992 -1.450 -5.203 -8.235 -10.118 -10.859 -11.807 -11.685 -12.546 -12.596 -13.032 -13.489 -14.010 -14.326 -14.821 -15.053 -15.052
3.800 -2.809 -1.120 -5.017 -8.047 -9.981 -10.741 -11.710 -11.590 -12.468 -12.528 -12.968 -13.435 -13.970 -14.295 -14.806 -15.050 -15.056
3.900 -2.626 -0.787 -4.832 -7.857 -9.842 -10.620 -11.611 -11.494 -12.388 -12.458 -12.902 -13.379 -13.928 -14.262 -14.789 -15.045 -15.059
4.000 -2.453 -0.462 -4.654 -7.672 -9.707 -10.503 -11.514 -11.400 -12.309 -12.389 -12.837 -13.323 -13.886 -14.229 -14.771 -15.039 -15.061
4.100 -2.287 -0.147 -4.485 -7.493 -9.575 -10.389 -11.419 -11.307 -12.231 -12.322 -12.773 -13.267 -13.843 -14.195 -14.752 -15.033 -15.062
4.200 -2.126 0.161 -4.320 -7.317 -9.446 -10.276 -11.324 -11.215 -12.153 -12.254 -12.708 -13.210 -13.799 -14.160 -14.732 -15.024 -15.062
4.300 -1.970 0.459 -4.160 -7.144 -9.317 -10.163 -11.229 -11.123 -12.074 -12.185 -12.642 -13.152 -13.753 -14.122 -14.709 -15.014 -15.060
