# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.718 -7.588 -7.426 -6.756 -6.440 -6.283 -6.007 -6.115 -5.774 -5.933 -5.645 -5.387 -5.092 -4.863 -4.395 -3.783 -3.212
0.100 -12.167 -12.413 -12.559 -12.874 -12.878 -12.856 -12.799 -12.817 -12.722 -12.747 -12.672 -12.554 -12.394 -12.254 -11.943 -11.475 -11.005
0.200 -12.212 -12.567 -12.842 -13.442 -13.543 -13.563 -13.571 -13.565 -13.542 -13.538 -13.519 -13.445 -13.330 -13.220 -12.966 -12.549 -12.116
0.300 -12.049 -12.476 -12.860 -13.675 -13.852 -13.903 -13.958 -13.937 -13.964 -13.941 -13.961 -13.917 -13.834 -13.746 -13.532 -13.154 -12.747
0.400 -11.855 -12.332 -12.810 -13.797 -14.035 -14.112 -14.203 -14.170 -14.236 -14.200 -14.248 -14.227 -14.169 -14.098 -13.916 -13.568 -13.183
0.500 -11.613 -12.128 -12.695 -13.836 -14.133 -14.233 -14.358 -14.315 -14.415 -14.368 -14.442 -14.441 -14.403 -14.347 -14.193 -13.873 -13.508
0.600 -11.331 -11.874 -12.529 -13.816 -14.170 -14.294 -14.451 -14.398 -14.532 -14.475 -14.572 -14.590 -14.572 -14.530 -14.402 -14.106 -13.760
0.700 -11.007 -11.569 -12.316 -13.744 -14.157 -14.304 -14.495 -14.433 -14.600 -14.534 -14.654 -14.690 -14.692 -14.663 -14.560 -14.288 -13.960
0.800 -10.637 -11.210 -12.054 -13.622 -14.098 -14.270 -14.495 -14.424 -14.626 -14.552 -14.694 -14.750 -14.772 -14.756 -14.678 -14.431 -14.121
0.900 -10.220 -10.794 -11.742 -13.453 -13.994 -14.194 -14.456 -14.376 -14.614 -14.532 -14.697 -14.774 -14.817 -14.815 -14.763 -14.540 -14.248
1.000 -9.754 -10.318 -11.381 -13.236 -13.849 -14.077 -14.378 -14.289 -14.566 -14.478 -14.667 -14.765 -14.831 -14.845 -14.819 -14.621 -14.349
1.100 -9.238 -9.776 -10.967 -12.969 -13.660 -13.920 -14.264 -14.166 -14.484 -14.391 -14.604 -14.725 -14.816 -14.846 -14.849 -14.678 -14.426
1.200 -8.678 -9.170 -10.504 -12.656 -13.430 -13.725 -14.113 -14.007 -14.369 -14.272 -14.510 -14.656 -14.774 -14.822 -14.855 -14.713 -14.481
1.300 -8.077 -8.500 -9.995 -12.296 -13.161 -13.493 -13.930 -13.816 -14.225 -14.127 -14.390 -14.564 -14.712 -14.779 -14.844 -14.726 -14.509
1.400 -7.450 -7.775 -9.449 -11.895 -12.857 -13.229 -13.718 -13.596 -14.054 -13.958 -14.247 -14.450 -14.631 -14.718 -14.817 -14.722 -14.517
1.500 -6.811 -7.008 -8.878 -11.458 -12.521 -12.935 -13.477 -13.350 -13.858 -13.767 -14.078 -14.311 -14.528 -14.637 -14.772 -14.705 -14.514
1.600 -6.181 -6.227 -8.302 -10.998 -12.163 -12.618 -13.214 -13.082 -13.639 -13.556 -13.890 -14.153 -14.405 -14.538 -14.713 -14.675 -14.501
1.700 -5.598 -5.489 -7.752 -10.537 -11.798 -12.294 -12.939 -12.805 -13.408 -13.337 -13.690 -13.982 -14.270 -14.427 -14.642 -14.636 -14.481
1.800 -5.082 -4.846 -7.253 -10.094 -11.439 -11.970 -12.661 -12.526 -13.170 -13.112 -13.481 -13.800 -14.124 -14.305 -14.561 -14.588 -14.454
1.900 -4.655 -4.342 -6.831 -9.698 -11.104 -11.663 -12.391 -12.257 -12.936 -12.892 -13.274 -13.616 -13.973 -14.177 -14.473 -14.535 -14.422
