# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.010 -10.804 -10.599 -9.737 -9.369 -9.190 -8.877 -9.002 -8.619 -8.805 -8.478 -8.196 -7.880 -7.637 -7.144 -6.508 -5.920
0.100 -15.569 -15.567 -15.488 -15.139 -14.918 -14.802 -14.594 -14.672 -14.411 -14.523 -14.307 -14.096 -13.849 -13.653 -13.246 -12.694 -12.169
0.200 -15.278 -15.446 -15.500 -15.546 -15.438 -15.367 -15.229 -15.278 -15.094 -15.163 -15.013 -14.844 -14.637 -14.466 -14.108 -13.602 -13.110
0.300 -14.780 -15.070 -15.251 -15.612 -15.604 -15.573 -15.498 -15.522 -15.404 -15.439 -15.345 -15.212 -15.039 -14.891 -14.572 -14.104 -13.639
0.400 -14.331 -14.695 -14.975 -15.567 -15.643 -15.647 -15.624 -15.629 -15.568 -15.577 -15.529 -15.427 -15.284 -15.156 -14.873 -14.439 -13.998
0.500 -13.916 -14.329 -14.691 -15.460 -15.607 -15.641 -15.665 -15.654 -15.643 -15.631 -15.622 -15.550 -15.435 -15.326 -15.077 -14.674 -14.257
0.600 -13.481 -13.937 -14.379 -15.306 -15.517 -15.579 -15.646 -15.620 -15.655 -15.627 -15.652 -15.607 -15.520 -15.429 -15.214 -14.843 -14.449
0.700 -12.989 -13.487 -14.017 -15.103 -15.379 -15.469 -15.576 -15.538 -15.617 -15.573 -15.631 -15.612 -15.553 -15.481 -15.300 -14.961 -14.591
0.800 -12.423 -12.958 -13.592 -14.848 -15.192 -15.311 -15.460 -15.410 -15.533 -15.477 -15.565 -15.573 -15.542 -15.489 -15.343 -15.038 -14.692
0.900 -11.776 -12.339 -13.093 -14.533 -14.954 -15.105 -15.299 -15.236 -15.406 -15.338 -15.459 -15.494 -15.493 -15.460 -15.351 -15.079 -14.757
1.000 -11.054 -11.630 -12.522 -14.156 -14.664 -14.850 -15.094 -15.018 -15.238 -15.160 -15.314 -15.379 -15.409 -15.398 -15.328 -15.090 -14.790
1.100 -10.263 -10.829 -11.878 -13.714 -14.319 -14.545 -14.843 -14.755 -15.029 -14.942 -15.129 -15.226 -15.292 -15.304 -15.275 -15.074 -14.798
1.200 -9.423 -9.951 -11.174 -13.212 -13.923 -14.192 -14.549 -14.449 -14.781 -14.688 -14.909 -15.040 -15.143 -15.180 -15.196 -15.034 -14.786
1.300 -8.554 -9.014 -10.422 -12.651 -13.476 -13.793 -14.212 -14.101 -14.494 -14.399 -14.654 -14.821 -14.964 -15.028 -15.092 -14.973 -14.753
1.400 -7.691 -8.054 -9.649 -12.046 -12.988 -13.355 -13.839 -13.718 -14.174 -14.081 -14.368 -14.572 -14.759 -14.852 -14.967 -14.893 -14.704
1.500 -6.859 -7.113 -8.879 -11.411 -12.471 -12.888 -13.439 -13.312 -13.831 -13.746 -14.063 -14.307 -14.541 -14.665 -14.830 -14.793 -14.625
1.600 -6.079 -6.229 -8.139 -10.766 -11.936 -12.403 -13.018 -12.887 -13.467 -13.395 -13.739 -14.022 -14.305 -14.461 -14.679 -14.684 -14.539
1.700 -5.357 -5.415 -7.444 -10.136 -11.402 -11.912 -12.587 -12.455 -13.090 -13.036 -13.403 -13.723 -14.055 -14.244 -14.519 -14.568 -14.450
1.800 -4.679 -4.646 -6.790 -9.528 -10.876 -11.426 -12.153 -12.022 -12.708 -12.675 -13.060 -13.415 -13.795 -14.017 -14.351 -14.448 -14.359
1.900 -4.033 -3.895 -6.169 -8.950 -10.369 -10.953 -11.727 -11.598 -12.328 -12.318 -12.718 -13.104 -13.531 -13.785 -14.177 -14.324 -14.269
2.000 -3.409 -3.140 -5.568 -8.395 -9.881 -10.496 -11.312 -11.187 -11.955 -11.970 -12.382 -12.796 -13.266 -13.552 -14.002 -14.201 -14.179
2.100 -2.795 -2.361 -4.975 -7.850 -9.407 -10.052 -10.908 -10.787 -11.591 -11.630 -12.052 -12.492 -13.004 -13.320 -13.828 -14.077 -14.091
2.200 -2.215 -1.558 -4.411 -7.336 -8.983 -9.662 -10.559 -10.441 -11.279 -11.338 -11.769 -12.230 -12.774 -13.113 -13.663 -13.950 -13.990
2.300 -1.723 -0.747 -3.928 -6.897 -8.668 -9.390 -10.330 -10.214 -11.082 -11.153 -11.591 -12.065 -12.623 -12.969 -13.528 -13.819 -13.861
2.400 -1.269 0.071 -3.475 -6.468 -8.364 -9.125 -10.108 -9.994 -10.890 -10.974 -11.419 -11.905 -12.478 -12.832 -13.401 -13.698 -13.741
2.500 -0.862 0.873 -3.064 -6.063 -8.075 -8.874 -9.894 -9.784 -10.705 -10.802 -11.252 -11.750 -12.338 -12.700 -13.280 -13.584 -13.631
2.600 -0.511 1.610 -2.706 -5.696 -7.810 -8.640 -9.692 -9.585 -10.529 -10.638 -11.093 -11.602 -12.203 -12.573 -13.166 -13.478 -13.529
2.700 -0.219 2.221 -2.408 -5.382 -7.574 -8.429 -9.507 -9.403 -10.364 -10.484 -10.942 -11.460 -12.074 -12.452 -13.056 -13.377 -13.433
2.800 0.018 2.667 -2.167 -5.125 -7.370 -8.242 -9.338 -9.237 -10.211 -10.340 -10.801 -11.326 -11.950 -12.335 -12.951 -13.281 -13.343
2.900 0.200 2.945 -1.983 -4.930 -7.204 -8.085 -9.192 -9.093 -10.075 -10.211 -10.673 -11.203 -11.835 -12.226 -12.851 -13.189 -13.256
3.000 0.290 3.036 -1.892 -4.839 -7.113 -7.994 -9.102 -9.003 -9.984 -10.121 -10.583 -11.112 -11.745 -12.135 -12.761 -13.098 -13.165
3.100 0.376 3.122 -1.806 -4.754 -7.027 -7.908 -9.016 -8.917 -9.899 -10.035 -10.497 -11.027 -11.659 -12.049 -12.675 -13.012 -13.080
3.200 0.458 3.203 -1.725 -4.672 -6.946 -7.827 -8.935 -8.835 -9.817 -9.953 -10.416 -10.945 -11.578 -11.968 -12.593 -12.931 -12.998
3.300 0.535 3.281 -1.647 -4.595 -6.868 -7.749 -8.857 -8.758 -9.739 -9.876 -10.338 -10.867 -11.500 -11.890 -12.516 -12.853 -12.920
3.400 0.609 3.355 -1.573 -4.520 -6.794 -7.675 -8.783 -8.684 -9.665 -9.801 -10.264 -10.793 -11.426 -11.816 -12.442 -12.779 -12.846
3.500 0.680 3.426 -1.502 -4.450 -6.723 -7.604 -8.712 -8.613 -9.595 -9.731 -10.193 -10.723 -11.355 -11.745 -12.371 -12.709 -12.776
3.600 0.748 3.493 -1.435 -4.382 -6.656 -7.537 -8.645 -8.545 -9.527 -9.663 -10.126 -10.655 -11.287 -11.678 -12.303 -12.641 -12.708
3.700 0.812 3.558 -1.370 -4.317 -6.591 -7.472 -8.580 -8.481 -9.462 -9.598 -10.061 -10.590 -11.223 -11.613 -12.239 -12.576 -12.643
3.800 0.875 3.620 -1.308 -4.255 -6.529 -7.410 -8.518 -8.418 -9.400 -9.536 -9.999 -10.528 -11.160 -11.551 -12.176 -12.514 -12.581
3.900 0.935 3.680 -1.248 -4.195 -6.469 -7.350 -8.458 -8.358 -9.340 -9.476 -9.939 -10.468 -11.101 -11.491 -12.116 -12.454 -12.521
4.000 0.992 3.738 -1.190 -4.137 -6.411 -7.292 -8.400 -8.301 -9.282 -9.418 -9.881 -10.410 -11.043 -11.433 -12.059 -12.396 -12.463
4.100 1.048 3.794 -1.134 -4.082 -6.355 -7.236 -8.344 -8.245 -9.227 -9.363 -9.825 -10.355 -10.987 -11.377 -12.003 -12.340 -12.407
4.200 1.102 3.847 -1.081 -4.028 -6.301 -7.182 -8.290 -8.191 -9.173 -9.309 -9.771 -10.301 -10.933 -11.323 -11.949 -12.287 -12.354
