# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.394 -10.189 -9.985 -9.125 -8.757 -8.578 -8.265 -8.390 -8.008 -8.193 -7.867 -7.585 -7.270 -7.026 -6.533 -5.897 -5.310
0.100 -15.093 -15.043 -14.938 -14.523 -14.303 -14.190 -13.989 -14.065 -13.813 -13.920 -13.713 -13.510 -13.271 -13.079 -12.680 -12.134 -11.611
0.200 -14.910 -15.001 -15.000 -14.928 -14.813 -14.744 -14.615 -14.661 -14.490 -14.554 -14.417 -14.261 -14.067 -13.905 -13.561 -13.065 -12.578
0.300 -14.378 -14.600 -14.721 -14.979 -14.967 -14.940 -14.878 -14.898 -14.800 -14.828 -14.751 -14.635 -14.480 -14.345 -14.046 -13.592 -13.133
0.400 -13.730 -14.067 -14.324 -14.892 -14.982 -14.998 -14.998 -14.995 -14.963 -14.963 -14.938 -14.859 -14.740 -14.628 -14.371 -13.953 -13.519
0.500 -13.042 -13.475 -13.874 -14.728 -14.919 -14.975 -15.035 -15.012 -15.043 -15.018 -15.040 -14.996 -14.911 -14.821 -14.602 -14.219 -13.808
0.600 -12.353 -12.855 -13.401 -14.514 -14.803 -14.900 -15.018 -14.977 -15.067 -15.021 -15.087 -15.076 -15.024 -14.955 -14.774 -14.423 -14.034
0.700 -11.674 -12.222 -12.913 -14.262 -14.648 -14.784 -14.958 -14.900 -15.049 -14.986 -15.091 -15.113 -15.093 -15.046 -14.901 -14.582 -14.215
0.800 -11.005 -11.575 -12.411 -13.977 -14.458 -14.634 -14.863 -14.791 -14.995 -14.918 -15.061 -15.114 -15.127 -15.101 -14.993 -14.707 -14.362
0.900 -10.334 -10.902 -11.889 -13.657 -14.235 -14.451 -14.735 -14.649 -14.908 -14.822 -14.999 -15.084 -15.130 -15.126 -15.056 -14.803 -14.480
1.000 -9.657 -10.202 -11.347 -13.306 -13.983 -14.239 -14.577 -14.480 -14.794 -14.700 -14.910 -15.026 -15.107 -15.125 -15.095 -14.875 -14.574
1.100 -8.981 -9.477 -10.792 -12.931 -13.707 -14.004 -14.397 -14.289 -14.656 -14.559 -14.799 -14.946 -15.062 -15.103 -15.113 -14.928 -14.650
1.200 -8.325 -8.748 -10.238 -12.539 -13.412 -13.750 -14.195 -14.080 -14.497 -14.399 -14.667 -14.845 -14.996 -15.061 -15.112 -14.962 -14.709
1.300 -7.731 -8.065 -9.720 -12.154 -13.117 -13.492 -13.986 -13.864 -14.328 -14.234 -14.525 -14.732 -14.917 -15.005 -15.096 -14.983 -14.754
1.400 -7.219 -7.467 -9.258 -11.790 -12.830 -13.238 -13.774 -13.648 -14.153 -14.064 -14.375 -14.608 -14.826 -14.936 -15.068 -14.991 -14.786
1.500 -6.821 -7.005 -8.888 -11.480 -12.577 -13.009 -13.579 -13.450 -13.987 -13.905 -14.230 -14.486 -14.732 -14.862 -15.032 -14.990 -14.810
1.600 -6.503 -6.639 -8.588 -11.220 -12.357 -12.807 -13.402 -13.272 -13.833 -13.757 -14.094 -14.366 -14.637 -14.785 -14.989 -14.980 -14.825
1.700 -6.251 -6.344 -8.351 -11.013 -12.178 -12.640 -13.252 -13.121 -13.699 -13.630 -13.973 -14.258 -14.548 -14.710 -14.945 -14.966 -14.834
1.800 -6.046 -6.097 -8.161 -10.851 -12.040 -12.512 -13.136 -13.005 -13.595 -13.529 -13.878 -14.172 -14.475 -14.648 -14.905 -14.949 -14.833
1.900 -5.856 -5.855 -7.985 -10.708 -11.923 -12.405 -13.041 -12.910 -13.511 -13.448 -13.801 -14.102 -14.415 -14.596 -14.868 -14.928 -14.825
2.000 -5.680 -5.621 -7.823 -10.579 -11.824 -12.318 -12.967 -12.835 -13.448 -13.388 -13.746 -14.054 -14.375 -14.561 -14.841 -14.907 -14.807
2.100 -5.522 -5.404 -7.678 -10.465 -11.739 -12.244 -12.906 -12.773 -13.397 -13.340 -13.701 -14.015 -14.343 -14.533 -14.821 -14.892 -14.796
2.200 -5.361 -5.178 -7.529 -10.346 -11.652 -12.169 -12.845 -12.712 -13.347 -13.292 -13.658 -13.978 -14.313 -14.508 -14.803 -14.881 -14.789
2.300 -5.199 -4.944 -7.377 -10.224 -11.565 -12.095 -12.787 -12.653 -13.301 -13.249 -13.620 -13.947 -14.290 -14.488 -14.789 -14.870 -14.780
2.400 -5.052 -4.725 -7.238 -10.111 -11.487 -12.030 -12.738 -12.603 -13.265 -13.216 -13.592 -13.926 -14.276 -14.478 -14.782 -14.863 -14.771
2.500 -4.904 -4.503 -7.097 -9.995 -11.405 -11.962 -12.686 -12.551 -13.226 -13.181 -13.562 -13.903 -14.260 -14.467 -14.777 -14.860 -14.767
2.600 -4.752 -4.274 -6.952 -9.873 -11.319 -11.889 -12.629 -12.494 -13.183 -13.142 -13.527 -13.876 -14.243 -14.455 -14.772 -14.858 -14.766
2.700 -4.598 -4.038 -6.803 -9.745 -11.227 -11.811 -12.568 -12.433 -13.136 -13.100 -13.490 -13.846 -14.223 -14.441 -14.766 -14.858 -14.767
2.800 -4.450 -3.808 -6.659 -9.620 -11.137 -11.735 -12.508 -12.373 -13.089 -13.058 -13.453 -13.817 -14.204 -14.428 -14.762 -14.859 -14.771
2.900 -4.308 -3.584 -6.520 -9.497 -11.048 -11.660 -12.448 -12.314 -13.043 -13.017 -13.416 -13.789 -14.185 -14.415 -14.759 -14.862 -14.778
3.000 -4.161 -3.351 -6.376 -9.367 -10.954 -11.579 -12.384 -12.250 -12.993 -12.972 -13.376 -13.756 -14.163 -14.399 -14.754 -14.865 -14.785
3.100 -4.010 -3.109 -6.226 -9.230 -10.853 -11.492 -12.314 -12.181 -12.937 -12.923 -13.331 -13.719 -14.137 -14.381 -14.747 -14.867 -14.792
3.200 -3.857 -2.862 -6.074 -9.090 -10.749 -11.402 -12.241 -12.109 -12.879 -12.871 -13.283 -13.680 -14.109 -14.361 -14.739 -14.869 -14.799
3.300 -3.709 -2.620 -5.926 -8.951 -10.647 -11.314 -12.169 -12.037 -12.821 -12.820 -13.236 -13.641 -14.082 -14.340 -14.732 -14.871 -14.807
3.400 -3.565 -2.382 -5.782 -8.814 -10.545 -11.226 -12.097 -11.967 -12.763 -12.769 -13.189 -13.602 -14.054 -14.320 -14.724 -14.874 -14.816
3.500 -3.416 -2.134 -5.632 -8.669 -10.437 -11.132 -12.019 -11.890 -12.701 -12.714 -13.138 -13.559 -14.023 -14.297 -14.715 -14.875 -14.824
3.600 -3.264 -1.880 -5.480 -8.519 -10.325 -11.034 -11.938 -11.811 -12.635 -12.656 -13.083 -13.513 -13.989 -14.271 -14.703 -14.875 -14.832
