# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.502 -7.377 -7.216 -6.555 -6.241 -6.085 -5.810 -5.918 -5.579 -5.737 -5.450 -5.192 -4.899 -4.670 -4.203 -3.591 -3.020
0.100 -11.604 -11.888 -12.082 -12.516 -12.559 -12.554 -12.520 -12.529 -12.458 -12.472 -12.416 -12.310 -12.160 -12.026 -11.726 -11.266 -10.801
0.200 -11.587 -11.976 -12.309 -13.043 -13.198 -13.241 -13.282 -13.265 -13.276 -13.257 -13.264 -13.207 -13.107 -13.006 -12.765 -12.358 -11.930
0.300 -11.404 -11.859 -12.303 -13.250 -13.487 -13.564 -13.657 -13.624 -13.691 -13.653 -13.702 -13.679 -13.615 -13.538 -13.340 -12.973 -12.572
0.400 -11.227 -11.725 -12.261 -13.366 -13.664 -13.768 -13.899 -13.854 -13.962 -13.912 -13.991 -13.993 -13.956 -13.898 -13.734 -13.398 -13.019
0.500 -11.018 -11.546 -12.167 -13.412 -13.766 -13.892 -14.057 -14.003 -14.146 -14.087 -14.190 -14.214 -14.200 -14.158 -14.025 -13.717 -13.357
0.600 -10.771 -11.322 -12.027 -13.403 -13.811 -13.960 -14.156 -14.093 -14.269 -14.203 -14.328 -14.371 -14.380 -14.353 -14.247 -13.965 -13.624
0.700 -10.481 -11.047 -11.839 -13.343 -13.806 -13.978 -14.206 -14.136 -14.344 -14.271 -14.417 -14.481 -14.510 -14.498 -14.419 -14.162 -13.839
0.800 -10.138 -10.710 -11.596 -13.231 -13.754 -13.950 -14.212 -14.133 -14.376 -14.297 -14.465 -14.548 -14.600 -14.603 -14.552 -14.321 -14.015
0.900 -9.738 -10.308 -11.296 -13.067 -13.655 -13.878 -14.176 -14.089 -14.368 -14.284 -14.475 -14.580 -14.656 -14.675 -14.653 -14.447 -14.160
1.000 -9.279 -9.834 -10.938 -12.849 -13.508 -13.761 -14.099 -14.004 -14.323 -14.234 -14.448 -14.576 -14.678 -14.715 -14.724 -14.547 -14.279
1.100 -8.760 -9.283 -10.518 -12.575 -13.314 -13.600 -13.982 -13.878 -14.240 -14.149 -14.387 -14.541 -14.671 -14.727 -14.770 -14.623 -14.375
1.200 -8.187 -8.656 -10.041 -12.248 -13.074 -13.396 -13.826 -13.715 -14.123 -14.031 -14.294 -14.475 -14.637 -14.713 -14.793 -14.678 -14.452
1.300 -7.564 -7.953 -9.509 -11.867 -12.790 -13.152 -13.634 -13.515 -13.972 -13.883 -14.171 -14.381 -14.577 -14.676 -14.796 -14.715 -14.512
1.400 -6.906 -7.178 -8.932 -11.438 -12.466 -12.871 -13.408 -13.283 -13.792 -13.708 -14.021 -14.262 -14.495 -14.618 -14.781 -14.737 -14.558
1.500 -6.226 -6.341 -8.320 -10.967 -12.108 -12.559 -13.154 -13.025 -13.587 -13.511 -13.848 -14.121 -14.393 -14.542 -14.750 -14.745 -14.592
1.600 -5.544 -5.458 -7.692 -10.463 -11.724 -12.223 -12.877 -12.745 -13.360 -13.297 -13.655 -13.961 -14.273 -14.450 -14.705 -14.740 -14.614
1.700 -4.896 -4.573 -7.081 -9.952 -11.332 -11.879 -12.591 -12.457 -13.123 -13.076 -13.454 -13.790 -14.143 -14.347 -14.651 -14.727 -14.628
1.800 -4.298 -3.722 -6.503 -9.447 -10.942 -11.533 -12.300 -12.167 -12.880 -12.852 -13.246 -13.612 -14.005 -14.236 -14.588 -14.706 -14.635
1.900 -3.785 -2.975 -5.998 -8.985 -10.584 -11.217 -12.035 -11.903 -12.659 -12.650 -13.058 -13.450 -13.879 -14.134 -14.526 -14.675 -14.623
2.000 -3.368 -2.381 -5.582 -8.588 -10.270 -10.937 -11.797 -11.668 -12.459 -12.468 -12.886 -13.301 -13.762 -14.037 -14.464 -14.641 -14.606
2.100 -3.034 -1.927 -5.247 -8.258 -10.002 -10.695 -11.586 -11.460 -12.279 -12.305 -12.731 -13.164 -13.651 -13.944 -14.403 -14.606 -14.587
2.200 -2.767 -1.575 -4.979 -7.990 -9.777 -10.489 -11.405 -11.282 -12.121 -12.161 -12.592 -13.039 -13.548 -13.857 -14.344 -14.570 -14.567
2.300 -2.554 -1.292 -4.765 -7.777 -9.595 -10.319 -11.253 -11.132 -11.986 -12.037 -12.472 -12.929 -13.455 -13.777 -14.287 -14.535 -14.546
2.400 -2.391 -1.053 -4.602 -7.617 -9.461 -10.195 -11.140 -11.021 -11.885 -11.943 -12.380 -12.845 -13.382 -13.711 -14.237 -14.498 -14.520
2.500 -2.272 -0.832 -4.483 -7.502 -9.377 -10.121 -11.077 -10.958 -11.830 -11.891 -12.331 -12.798 -13.339 -13.670 -14.198 -14.460 -14.481
2.600 -2.156 -0.615 -4.365 -7.387 -9.293 -10.048 -11.015 -10.897 -11.776 -11.841 -12.282 -12.753 -13.298 -13.631 -14.162 -14.425 -14.447
2.700 -2.046 -0.406 -4.253 -7.276 -9.211 -9.976 -10.953 -10.836 -11.723 -11.792 -12.234 -12.709 -13.259 -13.595 -14.129 -14.394 -14.416
2.800 -1.939 -0.203 -4.145 -7.167 -9.131 -9.906 -10.894 -10.777 -11.671 -11.744 -12.188 -12.667 -13.221 -13.560 -14.098 -14.365 -14.388
2.900 -1.830 0.003 -4.034 -7.054 -9.048 -9.833 -10.831 -10.716 -11.617 -11.694 -12.141 -12.623 -13.182 -13.524 -14.067 -14.338 -14.362
3.000 -1.722 0.209 -3.924 -6.941 -8.964 -9.758 -10.767 -10.653 -11.562 -11.644 -12.092 -12.579 -13.144 -13.490 -14.038 -14.312 -14.338
3.100 -1.615 0.412 -3.815 -6.828 -8.879 -9.683 -10.703 -10.590 -11.507 -11.594 -12.043 -12.534 -13.106 -13.455 -14.009 -14.288 -14.316
3.200 -1.511 0.608 -3.709 -6.717 -8.796 -9.609 -10.639 -10.528 -11.452 -11.544 -11.995 -12.490 -13.068 -13.421 -13.981 -14.265 -14.297
3.300 -1.408 0.801 -3.604 -6.606 -8.712 -9.535 -10.575 -10.465 -11.397 -11.494 -11.947 -12.446 -13.030 -13.387 -13.954 -14.243 -14.278
3.400 -1.303 0.996 -3.497 -6.492 -8.626 -9.457 -10.508 -10.400 -11.339 -11.442 -11.896 -12.400 -12.990 -13.352 -13.927 -14.222 -14.260
3.500 -1.199 1.188 -3.390 -6.378 -8.538 -9.379 -10.441 -10.333 -11.281 -11.389 -11.845 -12.353 -12.950 -13.317 -13.900 -14.201 -14.244
3.600 -1.093 1.379 -3.283 -6.263 -8.449 -9.299 -10.371 -10.266 -11.220 -11.334 -11.792 -12.305 -12.910 -13.281 -13.873 -14.181 -14.229
3.700 -0.990 1.564 -3.177 -6.149 -8.360 -9.219 -10.301 -10.198 -11.160 -11.280 -11.739 -12.256 -12.869 -13.245 -13.846 -14.162 -14.215
3.800 -0.888 1.744 -3.073 -6.035 -8.272 -9.139 -10.232 -10.129 -11.099 -11.226 -11.686 -12.208 -12.828 -13.210 -13.820 -14.144 -14.202
3.900 -0.785 1.920 -2.969 -5.922 -8.182 -9.058 -10.160 -10.060 -11.038 -11.170 -11.632 -12.158 -12.786 -13.173 -13.793 -14.126 -14.189
4.000 -0.718 2.028 -2.900 -5.848 -8.121 -9.002 -10.110 -10.011 -10.992 -11.129 -11.591 -12.121 -12.753 -13.143 -13.769 -14.106 -14.173
4.100 -0.697 2.048 -2.879 -5.827 -8.100 -8.981 -10.089 -9.990 -10.972 -11.108 -11.570 -12.100 -12.732 -13.122 -13.748 -14.086 -14.153
4.200 -0.677 2.069 -2.859 -5.806 -8.080 -8.961 -10.069 -9.970 -10.951 -11.087 -11.550 -12.079 -12.712 -13.102 -13.728 -14.065 -14.132
4.300 -0.657 2.089 -2.839 -5.786 -8.060 -8.941 -10.049 -9.950 -10.931 -11.067 -11.530 -12.059 -12.692 -13.082 -13.708 -14.045 -14.112
4.400 -0.637 2.108 -2.820 -5.767 -8.041 -8.922 -10.029 -9.930 -10.912 -11.048 -11.510 -12.040 -12.672 -13.063 -13.688 -14.026 -14.093
4.500 -0.618 2.127 -2.801 -5.748 -8.022 -8.903 -10.011 -9.911 -10.893 -11.029 -11.492 -12.021 -12.653 -13.044 -13.669 -14.007 -14.074
4.600 -0.599 2.146 -2.782 -5.729 -8.003 -8.884 -9.992 -9.892 -10.874 -11.010 -11.473 -12.002 -12.635 -13.025 -13.650 -13.988 -14.055
4.700 -0.580 2.165 -2.763 -5.710 -7.984 -8.865 -9.973 -9.873 -10.855 -10.991 -11.454 -11.983 -12.615 -13.006 -13.631 -13.969 -14.036
4.800 -0.562 2.184 -2.744 -5.691 -7.965 -8.846 -9.954 -9.855 -10.836 -10.972 -11.435 -11.964 -12.597 -12.987 -13.613 -13.950 -14.017
4.900 -0.543 2.203 -2.725 -5.672 -7.946 -8.827 -9.935 -9.836 -10.817 -10.954 -11.416 -11.945 -12.578 -12.968 -13.594 -13.931 -13.998
5.000 -0.524 2.222 -2.706 -5.654 -7.927 -8.808 -9.916 -9.817 -10.799 -10.935 -11.397 -11.927 -12.559 -12.949 -13.575 -13.912 -13.979
5.100 -0.505 2.240 -2.688 -5.635 -7.909 -8.790 -9.898 -9.798 -10.780 -10.916 -11.379 -11.908 -12.540 -12.931 -13.556 -13.894 -13.961
5.200 -0.487 2.259 -2.669 -5.617 -7.890 -8.771 -9.879 -9.780 -10.761 -10.898 -11.360 -11.890 -12.522 -12.912 -13.538 -13.875 -13.942
5.300 -0.468 2.277 -2.651 -5.598 -7.872 -8.753 -9.861 -9.761 -10.743 -10.879 -11.342 -11.871 -12.503 -12.894 -13.519 -13.857 -13.924
5.400 -0.450 2.296 -2.632 -5.579 -7.853 -8.734 -9.842 -9.743 -10.724 -10.860 -11.323 -11.852 -12.485 -12.875 -13.501 -13.838 -13.905
5.500 -0.431 2.315 -2.613 -5.560 -7.834 -8.715 -9.823 -9.724 -10.705 -10.841 -11.304 -11.833 -12.466 -12.856 -13.482 -13.819 -13.886
5.600 -0.411 2.334 -2.594 -5.541 -7.815 -8.696 -9.804 -9.704 -10.686 -10.822 -11.285 -11.814 -12.446 -12.837 -13.462 -13.800 -13.867
5.700 -0.392 2.354 -2.574 -5.522 -7.795 -8.676 -9.784 -9.685 -10.666 -10.803 -11.265 -11.795 -12.427 -12.817 -13.443 -13.780 -13.847
5.800 -0.372 2.374 -2.554 -5.502 -7.775 -8.656 -9.764 -9.665 -10.647 -10.783 -11.245 -11.775 -12.407 -12.797 -13.423 -13.760 -13.827
5.900 -0.352 2.394 -2.534 -5.482 -7.755 -8.636 -9.744 -9.645 -10.627 -10.763 -11.225 -11.755 -12.387 -12.777 -13.403 -13.740 -13.807
6.000 -0.332 2.414 -2.514 -5.462 -7.735 -8.616 -9.724 -9.625 -10.606 -10.743 -11.205 -11.734 -12.367 -12.757 -13.383 -13.720 -13.787
6.100 -0.312 2.434 -2.494 -5.441 -7.715 -8.596 -9.704 -9.605 -10.586 -10.722 -11.185 -11.714 -12.347 -12.737 -13.362 -13.700 -13.767
6.200 -0.291 2.455 -2.473 -5.421 -7.694 -8.575 -9.683 -9.584 -10.566 -10.702 -11.164 -11.694 -12.326 -12.716 -13.342 -13.680 -13.747
6.300 -0.270 2.475 -2.453 -5.400 -7.673 -8.554 -9.662 -9.563 -10.545 -10.681 -11.143 -11.673 -12.305 -12.695 -13.321 -13.659 -13.726
6.400 -0.249 2.497 -2.431 -5.379 -7.652 -8.533 -9.641 -9.542 -10.523 -10.660 -11.122 -11.652 -12.284 -12.674 -13.300 -13.637 -13.704
6.500 -0.227 2.519 -2.409 -5.357 -7.630 -8.511 -9.619 -9.520 -10.502 -10.638 -11.100 -11.630 -12.262 -12.652 -13.278 -13.615 -13.682
6.600 -0.205 2.541 -2.387 -5.335 -7.608 -8.489 -9.597 -9.498 -10.479 -10.616 -11.078 -11.607 -12.240 -12.630 -13.256 -13.593 -13.660
6.700 -0.182 2.563 -2.365 -5.312 -7.586 -8.467 -9.575 -9.475 -10.457 -10.593 -11.056 -11.585 -12.217 -12.608 -13.233 -13.571 -13.638
6.800 -0.159 2.586 -2.342 -5.289 -7.563 -8.444 -9.552 -9.452 -10.434 -10.570 -11.033 -11.562 -12.194 -12.585 -13.210 -13.548 -13.615
6.900 -0.136 2.609 -2.319 -5.266 -7.540 -8.421 -9.528 -9.429 -10.411 -10.547 -11.009 -11.539 -12.171 -12.562 -13.187 -13.525 -13.592
7.000 -0.113 2.633 -2.295 -5.243 -7.516 -8.397 -9.505 -9.406 -10.387 -10.524 -10.986 -11.516 -12.148 -12.538 -13.164 -13.501 -13.568
7.100 -0.089 2.656 -2.271 -5.219 -7.492 -8.373 -9.481 -9.382 -10.364 -10.500 -10.962 -11.492 -12.124 -12.514 -13.140 -13.478 -13.545
