# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.765 -6.654 -6.502 -5.875 -5.571 -5.419 -5.150 -5.255 -4.923 -5.076 -4.796 -4.542 -4.252 -4.026 -3.563 -2.955 -2.387
0.100 -10.050 -10.418 -10.728 -11.422 -11.558 -11.591 -11.614 -11.603 -11.592 -11.580 -11.571 -11.498 -11.379 -11.265 -10.999 -10.568 -10.123
0.200 -9.885 -10.348 -10.825 -11.846 -12.118 -12.209 -12.320 -12.281 -12.365 -12.320 -12.380 -12.364 -12.303 -12.228 -12.029 -11.659 -11.254
0.300 -9.645 -10.159 -10.761 -11.999 -12.363 -12.494 -12.664 -12.608 -12.755 -12.693 -12.798 -12.820 -12.800 -12.752 -12.603 -12.276 -11.902
0.400 -9.401 -9.945 -10.653 -12.057 -12.494 -12.656 -12.872 -12.804 -12.999 -12.927 -13.064 -13.115 -13.128 -13.102 -12.993 -12.702 -12.352
0.500 -9.164 -9.724 -10.528 -12.068 -12.567 -12.756 -13.009 -12.932 -13.166 -13.087 -13.249 -13.326 -13.366 -13.359 -13.283 -13.023 -12.695
0.600 -8.940 -9.507 -10.397 -12.054 -12.607 -12.819 -13.104 -13.020 -13.287 -13.204 -13.387 -13.485 -13.549 -13.558 -13.513 -13.280 -12.970
0.700 -8.727 -9.294 -10.264 -12.024 -12.626 -12.858 -13.172 -13.082 -13.378 -13.292 -13.493 -13.609 -13.694 -13.718 -13.700 -13.492 -13.199
0.800 -8.525 -9.084 -10.131 -11.983 -12.629 -12.881 -13.221 -13.126 -13.448 -13.360 -13.576 -13.708 -13.813 -13.850 -13.857 -13.671 -13.394
0.900 -8.332 -8.880 -9.999 -11.934 -12.623 -12.892 -13.255 -13.155 -13.501 -13.412 -13.642 -13.789 -13.911 -13.961 -13.990 -13.826 -13.564
1.000 -8.147 -8.680 -9.868 -11.880 -12.608 -12.893 -13.278 -13.175 -13.542 -13.453 -13.695 -13.855 -13.994 -14.055 -14.106 -13.962 -13.713
1.100 -7.969 -8.484 -9.739 -11.821 -12.587 -12.888 -13.293 -13.187 -13.574 -13.485 -13.738 -13.911 -14.065 -14.136 -14.207 -14.082 -13.847
1.200 -7.801 -8.294 -9.614 -11.761 -12.562 -12.877 -13.302 -13.192 -13.599 -13.510 -13.773 -13.957 -14.126 -14.207 -14.297 -14.189 -13.967
1.300 -7.636 -8.105 -9.489 -11.696 -12.532 -12.861 -13.304 -13.192 -13.616 -13.528 -13.800 -13.996 -14.178 -14.269 -14.377 -14.286 -14.075
1.400 -7.478 -7.920 -9.366 -11.630 -12.499 -12.842 -13.302 -13.188 -13.628 -13.542 -13.822 -14.028 -14.223 -14.323 -14.449 -14.374 -14.175
1.500 -7.323 -7.737 -9.244 -11.561 -12.462 -12.818 -13.296 -13.179 -13.636 -13.550 -13.839 -14.055 -14.262 -14.371 -14.513 -14.453 -14.266
1.600 -7.176 -7.559 -9.127 -11.492 -12.425 -12.793 -13.287 -13.168 -13.640 -13.556 -13.852 -14.077 -14.297 -14.414 -14.571 -14.527 -14.350
1.700 -7.030 -7.380 -9.008 -11.420 -12.383 -12.764 -13.274 -13.153 -13.640 -13.558 -13.861 -14.095 -14.326 -14.451 -14.623 -14.594 -14.427
