# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.591 -7.460 -7.296 -6.622 -6.305 -6.148 -5.871 -5.979 -5.638 -5.797 -5.508 -5.249 -4.954 -4.725 -4.256 -3.643 -3.072
0.100 -12.083 -12.320 -12.459 -12.761 -12.761 -12.738 -12.679 -12.698 -12.600 -12.626 -12.549 -12.429 -12.267 -12.125 -11.812 -11.341 -10.868
0.200 -12.164 -12.508 -12.770 -13.353 -13.452 -13.472 -13.479 -13.474 -13.449 -13.445 -13.425 -13.349 -13.231 -13.119 -12.860 -12.439 -12.001
0.300 -12.015 -12.430 -12.798 -13.592 -13.767 -13.819 -13.874 -13.853 -13.880 -13.857 -13.877 -13.833 -13.748 -13.658 -13.439 -13.055 -12.643
0.400 -11.832 -12.297 -12.755 -13.716 -13.953 -14.031 -14.123 -14.091 -14.158 -14.121 -14.171 -14.151 -14.092 -14.020 -13.834 -13.479 -13.089
0.500 -11.595 -12.099 -12.643 -13.757 -14.052 -14.153 -14.281 -14.238 -14.342 -14.294 -14.370 -14.372 -14.336 -14.280 -14.122 -13.795 -13.424
0.600 -11.310 -11.844 -12.476 -13.734 -14.088 -14.213 -14.375 -14.321 -14.461 -14.403 -14.504 -14.526 -14.512 -14.471 -14.342 -14.040 -13.687
0.700 -10.977 -11.532 -12.256 -13.657 -14.071 -14.221 -14.417 -14.354 -14.530 -14.463 -14.588 -14.631 -14.639 -14.613 -14.510 -14.234 -13.898
0.800 -10.591 -11.160 -11.982 -13.527 -14.005 -14.181 -14.414 -14.342 -14.554 -14.480 -14.629 -14.694 -14.725 -14.714 -14.640 -14.389 -14.071
0.900 -10.150 -10.722 -11.652 -13.346 -13.893 -14.098 -14.370 -14.289 -14.540 -14.459 -14.633 -14.720 -14.776 -14.782 -14.737 -14.512 -14.213
1.000 -9.655 -10.218 -11.268 -13.115 -13.737 -13.973 -14.287 -14.196 -14.490 -14.403 -14.602 -14.714 -14.796 -14.819 -14.806 -14.609 -14.329
1.100 -9.106 -9.642 -10.828 -12.832 -13.536 -13.806 -14.167 -14.066 -14.405 -14.314 -14.539 -14.676 -14.788 -14.830 -14.850 -14.683 -14.424
1.200 -8.512 -9.000 -10.339 -12.501 -13.296 -13.603 -14.012 -13.903 -14.289 -14.195 -14.446 -14.612 -14.754 -14.817 -14.873 -14.738 -14.499
1.300 -7.881 -8.292 -9.806 -12.127 -13.018 -13.364 -13.825 -13.708 -14.143 -14.050 -14.327 -14.521 -14.697 -14.782 -14.877 -14.775 -14.559
1.400 -7.234 -7.537 -9.244 -11.717 -12.710 -13.098 -13.612 -13.488 -13.973 -13.884 -14.185 -14.409 -14.620 -14.728 -14.864 -14.797 -14.605
1.500 -6.595 -6.758 -8.675 -11.284 -12.381 -12.811 -13.378 -13.250 -13.784 -13.701 -14.026 -14.280 -14.526 -14.658 -14.837 -14.807 -14.639
1.600 -5.997 -6.002 -8.127 -10.847 -12.044 -12.516 -13.134 -13.002 -13.583 -13.510 -13.854 -14.137 -14.420 -14.576 -14.798 -14.805 -14.663
1.700 -5.475 -5.333 -7.634 -10.434 -11.719 -12.226 -12.890 -12.756 -13.379 -13.318 -13.679 -13.988 -14.306 -14.486 -14.750 -14.796 -14.679
1.800 -5.046 -4.794 -7.219 -10.065 -11.420 -11.957 -12.659 -12.525 -13.183 -13.134 -13.509 -13.842 -14.191 -14.393 -14.698 -14.779 -14.686
1.900 -4.711 -4.389 -6.891 -9.759 -11.166 -11.726 -12.459 -12.326 -13.012 -12.976 -13.361 -13.713 -14.090 -14.311 -14.648 -14.754 -14.677
2.000 -4.451 -4.082 -6.635 -9.516 -10.955 -11.532 -12.287 -12.155 -12.862 -12.837 -13.229 -13.596 -13.995 -14.232 -14.597 -14.728 -14.665
2.100 -4.247 -3.837 -6.435 -9.327 -10.788 -11.375 -12.145 -12.014 -12.735 -12.719 -13.116 -13.494 -13.911 -14.160 -14.549 -14.701 -14.652
2.200 -4.077 -3.621 -6.270 -9.174 -10.653 -11.248 -12.028 -11.898 -12.629 -12.619 -13.020 -13.406 -13.836 -14.095 -14.504 -14.674 -14.639
2.300 -3.929 -3.421 -6.127 -9.046 -10.543 -11.144 -11.932 -11.803 -12.542 -12.536 -12.939 -13.331 -13.771 -14.038 -14.463 -14.649 -14.625
2.400 -3.800 -3.231 -6.002 -8.937 -10.455 -11.063 -11.860 -11.730 -12.476 -12.473 -12.878 -13.274 -13.719 -13.991 -14.427 -14.624 -14.608
2.500 -3.689 -3.049 -5.895 -8.846 -10.393 -11.011 -11.819 -11.689 -12.443 -12.442 -12.849 -13.248 -13.696 -13.969 -14.403 -14.597 -14.579
2.600 -3.581 -2.868 -5.790 -8.756 -10.330 -10.959 -11.778 -11.648 -12.410 -12.411 -12.821 -13.223 -13.674 -13.948 -14.382 -14.574 -14.554
2.700 -3.474 -2.688 -5.685 -8.664 -10.267 -10.906 -11.736 -11.606 -12.376 -12.380 -12.792 -13.199 -13.653 -13.929 -14.364 -14.555 -14.533
2.800 -3.372 -2.514 -5.585 -8.575 -10.206 -10.854 -11.695 -11.566 -12.344 -12.351 -12.765 -13.175 -13.634 -13.911 -14.348 -14.538 -14.516
2.900 -3.271 -2.340 -5.486 -8.486 -10.143 -10.802 -11.653 -11.524 -12.311 -12.321 -12.737 -13.152 -13.615 -13.894 -14.333 -14.524 -14.501
3.000 -3.172 -2.168 -5.388 -8.396 -10.081 -10.749 -11.611 -11.483 -12.277 -12.291 -12.710 -13.128 -13.596 -13.878 -14.320 -14.512 -14.488
3.100 -3.076 -1.998 -5.291 -8.307 -10.018 -10.696 -11.569 -11.441 -12.244 -12.260 -12.682 -13.105 -13.578 -13.862 -14.307 -14.501 -14.478
3.200 -2.981 -1.830 -5.196 -8.218 -9.956 -10.643 -11.527 -11.399 -12.210 -12.230 -12.654 -13.081 -13.559 -13.847 -14.296 -14.492 -14.469
3.300 -2.887 -1.664 -5.103 -8.130 -9.893 -10.590 -11.484 -11.357 -12.176 -12.200 -12.626 -13.057 -13.541 -13.832 -14.286 -14.484 -14.463
3.400 -2.795 -1.499 -5.011 -8.041 -9.830 -10.536 -11.441 -11.315 -12.142 -12.170 -12.598 -13.033 -13.523 -13.817 -14.276 -14.477 -14.457
3.500 -2.705 -1.336 -4.919 -7.953 -9.767 -10.482 -11.397 -11.272 -12.107 -12.139 -12.569 -13.009 -13.504 -13.802 -14.267 -14.472 -14.453
3.600 -2.615 -1.174 -4.829 -7.864 -9.703 -10.427 -11.353 -11.228 -12.071 -12.108 -12.540 -12.985 -13.486 -13.787 -14.258 -14.467 -14.451
3.700 -2.527 -1.013 -4.739 -7.775 -9.640 -10.373 -11.308 -11.185 -12.036 -12.077 -12.511 -12.960 -13.467 -13.773 -14.249 -14.463 -14.449
3.800 -2.440 -0.854 -4.651 -7.688 -9.576 -10.318 -11.264 -11.142 -12.000 -12.046 -12.482 -12.935 -13.449 -13.759 -14.242 -14.460 -14.449
3.900 -2.354 -0.696 -4.564 -7.599 -9.512 -10.263 -11.219 -11.098 -11.964 -12.014 -12.452 -12.910 -13.430 -13.744 -14.234 -14.458 -14.450
4.000 -2.268 -0.538 -4.476 -7.511 -9.448 -10.207 -11.174 -11.053 -11.927 -11.982 -12.422 -12.885 -13.412 -13.730 -14.227 -14.456 -14.452
4.100 -2.183 -0.382 -4.390 -7.423 -9.384 -10.152 -11.128 -11.009 -11.890 -11.950 -12.392 -12.859 -13.393 -13.715 -14.220 -14.455 -14.454
4.200 -2.099 -0.226 -4.304 -7.334 -9.319 -10.096 -11.082 -10.964 -11.853 -11.918 -12.361 -12.833 -13.374 -13.701 -14.213 -14.455 -14.458
