# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.922 -10.715 -10.510 -9.646 -9.276 -9.097 -8.783 -8.908 -8.525 -8.711 -8.384 -8.102 -7.785 -7.542 -7.048 -6.412 -5.824
0.100 -15.728 -15.686 -15.581 -15.144 -14.901 -14.776 -14.554 -14.638 -14.361 -14.483 -14.252 -14.033 -13.777 -13.575 -13.158 -12.597 -12.064
0.200 -15.632 -15.733 -15.733 -15.633 -15.484 -15.397 -15.236 -15.295 -15.084 -15.168 -14.996 -14.813 -14.592 -14.414 -14.039 -13.518 -13.016
0.300 -15.237 -15.462 -15.573 -15.770 -15.710 -15.658 -15.552 -15.588 -15.437 -15.489 -15.367 -15.217 -15.026 -14.867 -14.527 -14.040 -13.561
0.400 -14.795 -15.114 -15.331 -15.777 -15.798 -15.779 -15.723 -15.740 -15.642 -15.667 -15.589 -15.467 -15.304 -15.162 -14.854 -14.395 -13.938
0.500 -14.361 -14.747 -15.058 -15.711 -15.806 -15.818 -15.808 -15.808 -15.759 -15.762 -15.723 -15.628 -15.490 -15.365 -15.087 -14.655 -14.217
0.600 -13.938 -14.373 -14.769 -15.598 -15.761 -15.802 -15.834 -15.820 -15.817 -15.801 -15.797 -15.728 -15.615 -15.506 -15.257 -14.851 -14.432
0.700 -13.509 -13.983 -14.459 -15.446 -15.675 -15.743 -15.816 -15.788 -15.829 -15.797 -15.826 -15.782 -15.693 -15.601 -15.380 -15.002 -14.601
0.800 -13.054 -13.561 -14.121 -15.259 -15.551 -15.647 -15.760 -15.720 -15.803 -15.757 -15.817 -15.797 -15.734 -15.659 -15.467 -15.116 -14.735
0.900 -12.562 -13.098 -13.748 -15.036 -15.394 -15.517 -15.671 -15.618 -15.744 -15.685 -15.775 -15.781 -15.743 -15.685 -15.524 -15.200 -14.839
1.000 -12.031 -12.590 -13.339 -14.780 -15.205 -15.357 -15.551 -15.487 -15.655 -15.586 -15.704 -15.735 -15.724 -15.683 -15.554 -15.260 -14.919
1.100 -11.467 -12.038 -12.896 -14.492 -14.986 -15.167 -15.402 -15.328 -15.539 -15.461 -15.607 -15.664 -15.681 -15.658 -15.562 -15.296 -14.975
1.200 -10.889 -11.461 -12.432 -14.177 -14.743 -14.954 -15.231 -15.147 -15.400 -15.314 -15.488 -15.570 -15.616 -15.612 -15.550 -15.314 -15.011
1.300 -10.329 -10.888 -11.966 -13.847 -14.482 -14.722 -15.039 -14.947 -15.241 -15.151 -15.349 -15.457 -15.531 -15.547 -15.520 -15.315 -15.032
1.400 -9.826 -10.364 -11.529 -13.516 -14.214 -14.481 -14.836 -14.736 -15.068 -14.976 -15.197 -15.328 -15.430 -15.466 -15.475 -15.301 -15.040
1.500 -9.414 -9.933 -11.150 -13.205 -13.953 -14.243 -14.630 -14.525 -14.889 -14.797 -15.036 -15.190 -15.318 -15.373 -15.416 -15.274 -15.035
1.600 -9.102 -9.612 -10.849 -12.934 -13.714 -14.020 -14.431 -14.322 -14.712 -14.622 -14.875 -15.047 -15.199 -15.271 -15.347 -15.237 -15.020
1.700 -8.875 -9.384 -10.627 -12.719 -13.512 -13.827 -14.252 -14.142 -14.549 -14.461 -14.724 -14.909 -15.081 -15.167 -15.272 -15.192 -14.997
1.800 -8.705 -9.215 -10.466 -12.559 -13.353 -13.670 -14.100 -13.991 -14.405 -14.320 -14.587 -14.781 -14.967 -15.064 -15.195 -15.141 -14.967
1.900 -8.568 -9.077 -10.344 -12.445 -13.237 -13.553 -13.984 -13.875 -14.292 -14.210 -14.479 -14.678 -14.873 -14.978 -15.125 -15.084 -14.919
2.000 -8.450 -8.953 -10.245 -12.364 -13.155 -13.469 -13.897 -13.789 -14.204 -14.124 -14.392 -14.592 -14.792 -14.902 -15.060 -15.032 -14.875
2.100 -8.341 -8.836 -10.159 -12.303 -13.097 -13.411 -13.836 -13.728 -14.140 -14.059 -14.326 -14.524 -14.724 -14.836 -15.002 -14.984 -14.835
2.200 -8.238 -8.721 -10.077 -12.252 -13.055 -13.370 -13.794 -13.686 -14.095 -14.013 -14.278 -14.474 -14.671 -14.783 -14.951 -14.942 -14.801
2.300 -8.139 -8.609 -10.000 -12.207 -13.023 -13.341 -13.767 -13.657 -14.066 -13.982 -14.247 -14.439 -14.632 -14.742 -14.910 -14.905 -14.772
2.400 -8.043 -8.497 -9.925 -12.165 -12.996 -13.319 -13.749 -13.638 -14.047 -13.961 -14.227 -14.417 -14.605 -14.712 -14.877 -14.876 -14.748
2.500 -7.947 -8.384 -9.849 -12.122 -12.972 -13.300 -13.736 -13.623 -14.037 -13.948 -14.215 -14.404 -14.589 -14.692 -14.853 -14.852 -14.728
2.600 -7.854 -8.274 -9.776 -12.082 -12.951 -13.287 -13.733 -13.618 -14.040 -13.950 -14.220 -14.412 -14.596 -14.696 -14.845 -14.829 -14.693
2.700 -7.764 -8.165 -9.703 -12.040 -12.930 -13.273 -13.728 -13.612 -14.042 -13.951 -14.226 -14.420 -14.604 -14.702 -14.844 -14.815 -14.669
2.800 -7.672 -8.054 -9.629 -11.997 -12.906 -13.258 -13.722 -13.605 -14.043 -13.951 -14.230 -14.428 -14.613 -14.710 -14.846 -14.807 -14.652
2.900 -7.583 -7.944 -9.556 -11.953 -12.881 -13.241 -13.716 -13.596 -14.043 -13.951 -14.234 -14.435 -14.623 -14.720 -14.852 -14.805 -14.642
3.000 -7.494 -7.835 -9.483 -11.909 -12.856 -13.224 -13.708 -13.587 -14.043 -13.950 -14.237 -14.443 -14.633 -14.731 -14.861 -14.808 -14.638
3.100 -7.408 -7.727 -9.411 -11.864 -12.831 -13.206 -13.699 -13.578 -14.042 -13.949 -14.240 -14.450 -14.644 -14.743 -14.871 -14.814 -14.639
3.200 -7.322 -7.619 -9.339 -11.818 -12.804 -13.187 -13.690 -13.567 -14.040 -13.947 -14.242 -14.456 -14.654 -14.755 -14.884 -14.823 -14.644
3.300 -7.236 -7.509 -9.266 -11.771 -12.776 -13.166 -13.679 -13.554 -14.036 -13.943 -14.243 -14.462 -14.664 -14.767 -14.896 -14.834 -14.651
3.400 -7.151 -7.401 -9.194 -11.723 -12.747 -13.144 -13.667 -13.542 -14.032 -13.940 -14.243 -14.467 -14.673 -14.778 -14.910 -14.846 -14.662
3.500 -7.067 -7.293 -9.122 -11.675 -12.717 -13.122 -13.654 -13.528 -14.026 -13.935 -14.243 -14.471 -14.682 -14.790 -14.924 -14.860 -14.674
3.600 -6.985 -7.186 -9.051 -11.627 -12.688 -13.100 -13.641 -13.514 -14.021 -13.930 -14.242 -14.474 -14.691 -14.801 -14.939 -14.875 -14.688
3.700 -6.903 -7.078 -8.979 -11.578 -12.657 -13.077 -13.627 -13.499 -14.014 -13.924 -14.240 -14.477 -14.699 -14.812 -14.953 -14.891 -14.703
