# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.957 -10.750 -10.544 -9.678 -9.308 -9.129 -8.815 -8.940 -8.557 -8.743 -8.415 -8.132 -7.816 -7.572 -7.078 -6.442 -5.853
0.100 -15.890 -15.831 -15.714 -15.233 -14.977 -14.846 -14.614 -14.703 -14.414 -14.542 -14.302 -14.075 -13.814 -13.607 -13.183 -12.614 -12.077
0.200 -15.906 -15.974 -15.947 -15.769 -15.598 -15.502 -15.325 -15.390 -15.162 -15.255 -15.068 -14.875 -14.644 -14.459 -14.072 -13.541 -13.030
0.300 -15.607 -15.789 -15.859 -15.952 -15.861 -15.797 -15.670 -15.715 -15.541 -15.604 -15.464 -15.300 -15.096 -14.928 -14.573 -14.070 -13.582
0.400 -15.227 -15.503 -15.669 -16.000 -15.983 -15.949 -15.868 -15.894 -15.770 -15.808 -15.708 -15.571 -15.391 -15.239 -14.912 -14.435 -13.965
0.500 -14.829 -15.178 -15.435 -15.971 -16.024 -16.018 -15.980 -15.991 -15.912 -15.928 -15.865 -15.753 -15.596 -15.459 -15.158 -14.705 -14.253
0.600 -14.431 -14.836 -15.177 -15.893 -16.012 -16.033 -16.035 -16.031 -15.996 -15.993 -15.964 -15.875 -15.742 -15.619 -15.343 -14.914 -14.478
0.700 -14.029 -14.478 -14.899 -15.777 -15.958 -16.005 -16.047 -16.029 -16.035 -16.016 -16.019 -15.953 -15.842 -15.734 -15.484 -15.078 -14.658
0.800 -13.611 -14.096 -14.597 -15.626 -15.869 -15.942 -16.023 -15.992 -16.039 -16.004 -16.038 -15.996 -15.908 -15.814 -15.590 -15.207 -14.804
0.900 -13.166 -13.683 -14.267 -15.443 -15.748 -15.848 -15.967 -15.924 -16.012 -15.964 -16.026 -16.007 -15.943 -15.865 -15.667 -15.307 -14.920
1.000 -12.691 -13.233 -13.906 -15.229 -15.598 -15.725 -15.883 -15.829 -15.957 -15.897 -15.988 -15.993 -15.953 -15.891 -15.721 -15.384 -15.011
1.100 -12.183 -12.744 -13.514 -14.985 -15.420 -15.574 -15.772 -15.707 -15.877 -15.806 -15.925 -15.954 -15.939 -15.894 -15.753 -15.440 -15.083
1.200 -11.653 -12.224 -13.096 -14.713 -15.216 -15.399 -15.637 -15.562 -15.773 -15.693 -15.840 -15.893 -15.905 -15.877 -15.765 -15.478 -15.138
1.300 -11.115 -11.685 -12.663 -14.420 -14.991 -15.203 -15.480 -15.396 -15.648 -15.561 -15.734 -15.812 -15.850 -15.840 -15.760 -15.501 -15.177
1.400 -10.597 -11.155 -12.233 -14.114 -14.751 -14.991 -15.307 -15.215 -15.506 -15.414 -15.611 -15.714 -15.779 -15.788 -15.740 -15.508 -15.203
1.500 -10.130 -10.669 -11.829 -13.810 -14.505 -14.771 -15.123 -15.023 -15.351 -15.257 -15.475 -15.601 -15.694 -15.720 -15.706 -15.503 -15.217
1.600 -9.739 -10.261 -11.474 -13.522 -14.265 -14.552 -14.934 -14.830 -15.189 -15.095 -15.331 -15.478 -15.596 -15.641 -15.659 -15.486 -15.220
1.700 -9.434 -9.945 -11.185 -13.268 -14.043 -14.346 -14.751 -14.644 -15.028 -14.935 -15.185 -15.351 -15.492 -15.553 -15.603 -15.459 -15.214
1.800 -9.204 -9.711 -10.963 -13.060 -13.850 -14.163 -14.583 -14.474 -14.875 -14.785 -15.045 -15.224 -15.384 -15.460 -15.539 -15.424 -15.199
1.900 -9.025 -9.532 -10.794 -12.898 -13.693 -14.009 -14.436 -14.327 -14.737 -14.650 -14.915 -15.103 -15.278 -15.366 -15.471 -15.383 -15.178
2.000 -8.879 -9.383 -10.663 -12.776 -13.572 -13.888 -14.317 -14.207 -14.620 -14.535 -14.802 -14.995 -15.180 -15.276 -15.401 -15.337 -15.152
2.100 -8.754 -9.253 -10.556 -12.687 -13.483 -13.798 -14.225 -14.116 -14.527 -14.444 -14.710 -14.904 -15.093 -15.194 -15.334 -15.289 -15.122
2.200 -8.638 -9.128 -10.461 -12.617 -13.418 -13.734 -14.160 -14.051 -14.462 -14.378 -14.644 -14.838 -15.028 -15.131 -15.277 -15.239 -15.077
2.300 -8.527 -9.006 -10.372 -12.557 -13.368 -13.686 -14.113 -14.003 -14.413 -14.329 -14.595 -14.787 -14.976 -15.080 -15.228 -15.194 -15.036
2.400 -8.422 -8.887 -10.288 -12.505 -13.329 -13.649 -14.079 -13.969 -14.379 -14.293 -14.559 -14.750 -14.937 -15.039 -15.186 -15.156 -15.002
2.500 -8.318 -8.768 -10.206 -12.456 -13.295 -13.620 -14.054 -13.942 -14.355 -14.267 -14.534 -14.723 -14.907 -15.007 -15.153 -15.125 -14.975
2.600 -8.217 -8.649 -10.124 -12.407 -13.263 -13.594 -14.034 -13.921 -14.338 -14.248 -14.516 -14.706 -14.887 -14.985 -15.128 -15.100 -14.953
2.700 -8.115 -8.529 -10.042 -12.358 -13.233 -13.571 -14.018 -13.903 -14.326 -14.235 -14.506 -14.696 -14.876 -14.972 -15.110 -15.080 -14.935
2.800 -8.016 -8.410 -9.961 -12.309 -13.205 -13.551 -14.008 -13.892 -14.323 -14.231 -14.506 -14.700 -14.880 -14.975 -15.106 -15.064 -14.907
2.900 -7.916 -8.291 -9.880 -12.259 -13.175 -13.529 -13.997 -13.879 -14.319 -14.226 -14.506 -14.703 -14.886 -14.980 -15.106 -15.054 -14.889
3.000 -7.819 -8.172 -9.799 -12.208 -13.145 -13.507 -13.985 -13.865 -14.314 -14.221 -14.505 -14.707 -14.892 -14.987 -15.110 -15.051 -14.878
3.100 -7.721 -8.051 -9.717 -12.156 -13.112 -13.483 -13.971 -13.850 -14.309 -14.215 -14.503 -14.710 -14.899 -14.995 -15.116 -15.053 -14.874
3.200 -7.625 -7.932 -9.636 -12.103 -13.080 -13.459 -13.957 -13.834 -14.302 -14.208 -14.501 -14.712 -14.906 -15.003 -15.125 -15.058 -14.875
3.300 -7.529 -7.812 -9.554 -12.049 -13.046 -13.433 -13.941 -13.817 -14.294 -14.201 -14.498 -14.714 -14.912 -15.012 -15.135 -15.066 -14.880
3.400 -7.433 -7.691 -9.472 -11.993 -13.010 -13.405 -13.924 -13.799 -14.285 -14.192 -14.494 -14.715 -14.918 -15.020 -15.146 -15.077 -14.888
3.500 -7.338 -7.570 -9.390 -11.937 -12.974 -13.377 -13.906 -13.779 -14.275 -14.183 -14.489 -14.715 -14.924 -15.029 -15.158 -15.089 -14.898
