# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.081 -10.874 -10.669 -9.807 -9.438 -9.259 -8.946 -9.071 -8.689 -8.874 -8.547 -8.265 -7.949 -7.706 -7.212 -6.576 -5.988
0.100 -15.596 -15.559 -15.460 -15.056 -14.834 -14.719 -14.517 -14.593 -14.340 -14.449 -14.240 -14.036 -13.796 -13.605 -13.207 -12.662 -12.141
0.200 -15.211 -15.335 -15.358 -15.346 -15.242 -15.177 -15.054 -15.098 -14.934 -14.995 -14.863 -14.710 -14.521 -14.363 -14.025 -13.537 -13.056
0.300 -14.456 -14.729 -14.902 -15.274 -15.293 -15.278 -15.233 -15.247 -15.166 -15.187 -15.123 -15.018 -14.874 -14.746 -14.462 -14.022 -13.575
0.400 -13.566 -13.967 -14.311 -15.052 -15.197 -15.234 -15.265 -15.251 -15.252 -15.238 -15.237 -15.176 -15.075 -14.975 -14.741 -14.346 -13.929
0.500 -12.636 -13.134 -13.664 -14.747 -15.019 -15.107 -15.212 -15.175 -15.252 -15.210 -15.267 -15.248 -15.189 -15.117 -14.930 -14.577 -14.189
0.600 -11.720 -12.277 -12.998 -14.388 -14.784 -14.923 -15.100 -15.041 -15.192 -15.128 -15.236 -15.259 -15.241 -15.196 -15.057 -14.746 -14.386
0.700 -10.844 -11.420 -12.330 -13.987 -14.503 -14.692 -14.938 -14.862 -15.083 -15.003 -15.157 -15.220 -15.244 -15.227 -15.136 -14.867 -14.536
0.800 -10.006 -10.565 -11.657 -13.546 -14.179 -14.417 -14.730 -14.639 -14.927 -14.837 -15.033 -15.136 -15.204 -15.215 -15.174 -14.950 -14.648
0.900 -9.179 -9.690 -10.963 -13.058 -13.808 -14.095 -14.475 -14.371 -14.726 -14.631 -14.865 -15.008 -15.122 -15.163 -15.176 -14.998 -14.728
1.000 -8.338 -8.771 -10.237 -12.519 -13.388 -13.726 -14.174 -14.059 -14.480 -14.385 -14.655 -14.840 -15.001 -15.075 -15.145 -15.017 -14.781
1.100 -7.462 -7.777 -9.460 -11.919 -12.914 -13.305 -13.822 -13.699 -14.188 -14.099 -14.403 -14.630 -14.842 -14.951 -15.083 -15.010 -14.810
1.200 -6.557 -6.706 -8.638 -11.260 -12.388 -12.835 -13.425 -13.295 -13.853 -13.776 -14.111 -14.381 -14.648 -14.794 -14.993 -14.978 -14.817
1.300 -5.628 -5.547 -7.772 -10.539 -11.811 -12.317 -12.982 -12.850 -13.476 -13.419 -13.781 -14.096 -14.421 -14.606 -14.877 -14.924 -14.805
1.400 -4.696 -4.322 -6.884 -9.769 -11.193 -11.761 -12.503 -12.371 -13.066 -13.034 -13.422 -13.780 -14.166 -14.393 -14.739 -14.852 -14.777
1.500 -3.784 -3.045 -5.993 -8.964 -10.550 -11.183 -12.005 -11.875 -12.638 -12.637 -13.047 -13.449 -13.895 -14.164 -14.585 -14.762 -14.730
1.600 -2.941 -1.757 -5.156 -8.174 -9.938 -10.639 -11.541 -11.416 -12.244 -12.278 -12.706 -13.147 -13.647 -13.951 -14.431 -14.655 -14.652
1.700 -2.206 -0.510 -4.414 -7.439 -9.385 -10.151 -11.129 -11.011 -11.897 -11.963 -12.406 -12.879 -13.424 -13.757 -14.283 -14.541 -14.557
1.800 -1.573 0.637 -3.769 -6.770 -8.879 -9.703 -10.745 -10.635 -11.569 -11.667 -12.120 -12.621 -13.207 -13.566 -14.136 -14.428 -14.465
1.900 -1.056 1.570 -3.242 -6.204 -8.440 -9.308 -10.400 -10.298 -11.268 -11.395 -11.855 -12.378 -12.998 -13.380 -13.991 -14.316 -14.375
2.000 -0.812 1.934 -2.994 -5.942 -8.215 -9.096 -10.204 -10.105 -11.086 -11.223 -11.685 -12.214 -12.847 -13.237 -13.863 -14.200 -14.267
2.100 -0.698 2.048 -2.880 -5.827 -8.101 -8.982 -10.090 -9.991 -10.972 -11.108 -11.571 -12.100 -12.733 -13.123 -13.748 -14.086 -14.153
2.200 -0.590 2.156 -2.772 -5.720 -7.993 -8.874 -9.982 -9.883 -10.864 -11.001 -11.463 -11.993 -12.625 -13.015 -13.641 -13.978 -14.045
2.300 -0.487 2.259 -2.669 -5.616 -7.890 -8.771 -9.879 -9.780 -10.761 -10.897 -11.360 -11.889 -12.522 -12.912 -13.538 -13.875 -13.942
2.400 -0.387 2.359 -2.569 -5.516 -7.790 -8.671 -9.779 -9.680 -10.661 -10.798 -11.260 -11.789 -12.422 -12.812 -13.438 -13.775 -13.842
2.500 -0.290 2.456 -2.472 -5.419 -7.693 -8.574 -9.682 -9.583 -10.564 -10.701 -11.163 -11.692 -12.325 -12.715 -13.341 -13.678 -13.745
