# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.953 -7.800 -7.625 -6.908 -6.581 -6.420 -6.137 -6.249 -5.901 -6.064 -5.769 -5.507 -5.210 -4.979 -4.507 -3.891 -3.318
0.100 -13.849 -13.934 -13.918 -13.767 -13.604 -13.511 -13.344 -13.405 -13.190 -13.277 -13.101 -12.919 -12.702 -12.526 -12.160 -11.648 -11.153
0.200 -14.281 -14.460 -14.525 -14.602 -14.505 -14.439 -14.310 -14.356 -14.182 -14.247 -14.107 -13.946 -13.750 -13.588 -13.249 -12.767 -12.295
0.300 -14.312 -14.565 -14.705 -14.974 -14.936 -14.894 -14.802 -14.833 -14.698 -14.742 -14.634 -14.494 -14.315 -14.166 -13.849 -13.388 -12.934
0.400 -14.203 -14.518 -14.730 -15.166 -15.184 -15.164 -15.106 -15.124 -15.025 -15.051 -14.972 -14.851 -14.689 -14.550 -14.253 -13.811 -13.372
0.500 -13.973 -14.344 -14.632 -15.233 -15.308 -15.312 -15.288 -15.293 -15.231 -15.240 -15.190 -15.088 -14.945 -14.817 -14.540 -14.117 -13.693
0.600 -13.641 -14.065 -14.435 -15.205 -15.341 -15.369 -15.383 -15.375 -15.351 -15.344 -15.324 -15.243 -15.119 -15.004 -14.748 -14.346 -13.936
0.700 -13.217 -13.690 -14.152 -15.097 -15.299 -15.355 -15.408 -15.386 -15.404 -15.380 -15.392 -15.333 -15.231 -15.130 -14.899 -14.518 -14.125
0.800 -12.708 -13.225 -13.790 -14.918 -15.192 -15.277 -15.373 -15.337 -15.400 -15.360 -15.405 -15.371 -15.293 -15.208 -15.003 -14.647 -14.271
0.900 -12.126 -12.677 -13.357 -14.674 -15.026 -15.143 -15.286 -15.236 -15.347 -15.291 -15.370 -15.364 -15.312 -15.244 -15.069 -14.738 -14.379
1.000 -11.495 -12.067 -12.870 -14.374 -14.810 -14.962 -15.153 -15.090 -15.251 -15.181 -15.295 -15.318 -15.296 -15.247 -15.105 -14.801 -14.458
1.100 -10.848 -11.423 -12.350 -14.031 -14.551 -14.739 -14.980 -14.904 -15.117 -15.036 -15.184 -15.237 -15.247 -15.219 -15.113 -14.839 -14.514
1.200 -10.248 -10.811 -11.841 -13.666 -14.266 -14.488 -14.779 -14.691 -14.954 -14.865 -15.044 -15.128 -15.172 -15.166 -15.098 -14.856 -14.552
1.300 -9.751 -10.296 -11.388 -13.305 -13.972 -14.225 -14.559 -14.462 -14.771 -14.677 -14.884 -14.997 -15.075 -15.091 -15.063 -14.856 -14.575
1.400 -9.386 -9.923 -11.032 -12.986 -13.695 -13.970 -14.337 -14.235 -14.580 -14.487 -14.715 -14.854 -14.963 -15.002 -15.015 -14.843 -14.584
1.500 -9.132 -9.671 -10.779 -12.731 -13.456 -13.743 -14.131 -14.027 -14.396 -14.306 -14.549 -14.708 -14.845 -14.905 -14.956 -14.820 -14.584
1.600 -8.950 -9.494 -10.605 -12.550 -13.272 -13.561 -13.955 -13.852 -14.232 -14.147 -14.397 -14.570 -14.729 -14.806 -14.892 -14.790 -14.577
1.700 -8.803 -9.348 -10.477 -12.428 -13.141 -13.427 -13.819 -13.717 -14.099 -14.018 -14.269 -14.449 -14.622 -14.712 -14.828 -14.756 -14.566
1.800 -8.676 -9.219 -10.375 -12.347 -13.056 -13.337 -13.723 -13.623 -14.000 -13.921 -14.170 -14.351 -14.532 -14.630 -14.768 -14.722 -14.553
1.900 -8.557 -9.093 -10.283 -12.286 -12.999 -13.278 -13.660 -13.560 -13.931 -13.853 -14.099 -14.278 -14.459 -14.561 -14.715 -14.690 -14.539
2.000 -8.440 -8.968 -10.194 -12.235 -12.958 -13.239 -13.620 -13.519 -13.887 -13.808 -14.051 -14.226 -14.405 -14.508 -14.670 -14.662 -14.526
2.100 -8.329 -8.846 -10.110 -12.189 -12.928 -13.213 -13.596 -13.494 -13.861 -13.780 -14.023 -14.195 -14.369 -14.470 -14.635 -14.638 -14.515
2.200 -8.218 -8.722 -10.025 -12.144 -12.901 -13.192 -13.581 -13.477 -13.847 -13.763 -14.007 -14.176 -14.346 -14.445 -14.608 -14.618 -14.506
2.300 -8.108 -8.598 -9.940 -12.098 -12.877 -13.176 -13.574 -13.468 -13.846 -13.759 -14.007 -14.178 -14.346 -14.441 -14.596 -14.599 -14.483
2.400 -8.000 -8.475 -9.856 -12.052 -12.853 -13.161 -13.570 -13.462 -13.849 -13.761 -14.014 -14.188 -14.356 -14.449 -14.595 -14.584 -14.458
2.500 -7.894 -8.351 -9.772 -12.005 -12.828 -13.145 -13.565 -13.454 -13.852 -13.762 -14.020 -14.198 -14.367 -14.459 -14.598 -14.577 -14.441
2.600 -7.787 -8.227 -9.687 -11.955 -12.800 -13.126 -13.557 -13.445 -13.852 -13.761 -14.024 -14.206 -14.378 -14.470 -14.604 -14.574 -14.430
2.700 -7.680 -8.101 -9.600 -11.904 -12.770 -13.105 -13.547 -13.433 -13.850 -13.759 -14.027 -14.214 -14.388 -14.480 -14.611 -14.574 -14.424
2.800 -7.576 -7.977 -9.515 -11.852 -12.740 -13.083 -13.537 -13.421 -13.848 -13.756 -14.029 -14.220 -14.399 -14.492 -14.621 -14.578 -14.421
2.900 -7.471 -7.852 -9.429 -11.798 -12.708 -13.060 -13.524 -13.406 -13.844 -13.751 -14.029 -14.226 -14.408 -14.503 -14.631 -14.584 -14.422
3.000 -7.367 -7.725 -9.342 -11.743 -12.674 -13.034 -13.510 -13.390 -13.838 -13.745 -14.028 -14.230 -14.417 -14.513 -14.642 -14.591 -14.425
3.100 -7.263 -7.599 -9.255 -11.686 -12.638 -13.007 -13.494 -13.373 -13.830 -13.738 -14.026 -14.233 -14.424 -14.523 -14.653 -14.599 -14.430
3.200 -7.160 -7.472 -9.167 -11.629 -12.602 -12.979 -13.476 -13.354 -13.822 -13.729 -14.022 -14.234 -14.431 -14.532 -14.663 -14.609 -14.436
3.300 -7.057 -7.345 -9.080 -11.570 -12.564 -12.950 -13.458 -13.334 -13.812 -13.719 -14.017 -14.234 -14.436 -14.540 -14.674 -14.619 -14.444
3.400 -6.955 -7.216 -8.992 -11.510 -12.525 -12.919 -13.438 -13.313 -13.800 -13.708 -14.011 -14.233 -14.441 -14.547 -14.685 -14.629 -14.452
3.500 -6.853 -7.087 -8.903 -11.448 -12.484 -12.887 -13.416 -13.290 -13.787 -13.696 -14.003 -14.231 -14.444 -14.554 -14.695 -14.640 -14.462
3.600 -6.750 -6.957 -8.814 -11.385 -12.442 -12.853 -13.393 -13.266 -13.773 -13.683 -13.994 -14.228 -14.446 -14.559 -14.704 -14.651 -14.472
3.700 -6.649 -6.827 -8.725 -11.321 -12.399 -12.818 -13.369 -13.241 -13.757 -13.668 -13.984 -14.223 -14.448 -14.564 -14.714 -14.662 -14.483
3.800 -6.548 -6.696 -8.635 -11.257 -12.355 -12.783 -13.344 -13.215 -13.741 -13.653 -13.973 -14.217 -14.448 -14.568 -14.723 -14.673 -14.494
3.900 -6.447 -6.564 -8.545 -11.191 -12.309 -12.746 -13.317 -13.187 -13.723 -13.636 -13.960 -14.211 -14.448 -14.571 -14.731 -14.684 -14.505
4.000 -6.345 -6.431 -8.454 -11.123 -12.262 -12.707 -13.289 -13.158 -13.703 -13.618 -13.947 -14.202 -14.446 -14.573 -14.739 -14.695 -14.517
4.100 -6.245 -6.297 -8.363 -11.055 -12.215 -12.668 -13.260 -13.129 -13.683 -13.600 -13.932 -14.193 -14.443 -14.575 -14.746 -14.705 -14.529
4.200 -6.143 -6.162 -8.271 -10.984 -12.165 -12.627 -13.230 -13.098 -13.661 -13.580 -13.916 -14.183 -14.440 -14.575 -14.752 -14.716 -14.541
4.300 -6.043 -6.027 -8.179 -10.914 -12.115 -12.585 -13.199 -13.066 -13.639 -13.559 -13.900 -14.172 -14.435 -14.575 -14.758 -14.726 -14.554
4.400 -5.943 -5.891 -8.087 -10.842 -12.064 -12.543 -13.167 -13.033 -13.615 -13.537 -13.882 -14.160 -14.430 -14.574 -14.764 -14.736 -14.566
4.500 -5.842 -5.753 -7.994 -10.769 -12.012 -12.499 -13.133 -12.999 -13.591 -13.515 -13.863 -14.147 -14.423 -14.572 -14.769 -14.746 -14.579
4.600 -5.742 -5.615 -7.901 -10.695 -11.959 -12.454 -13.098 -12.964 -13.565 -13.491 -13.843 -14.133 -14.416 -14.569 -14.773 -14.756 -14.591
4.700 -5.641 -5.474 -7.806 -10.619 -11.904 -12.407 -13.062 -12.927 -13.538 -13.466 -13.822 -14.117 -14.408 -14.565 -14.777 -14.765 -14.603
4.800 -5.540 -5.334 -7.712 -10.542 -11.848 -12.360 -13.026 -12.890 -13.510 -13.441 -13.801 -14.101 -14.399 -14.560 -14.780 -14.774 -14.615
4.900 -5.439 -5.191 -7.617 -10.464 -11.791 -12.312 -12.987 -12.852 -13.481 -13.414 -13.778 -14.084 -14.389 -14.555 -14.782 -14.782 -14.627
5.000 -5.338 -5.048 -7.521 -10.385 -11.733 -12.262 -12.948 -12.813 -13.451 -13.387 -13.754 -14.066 -14.378 -14.549 -14.784 -14.790 -14.638
5.100 -5.238 -4.904 -7.426 -10.305 -11.675 -12.212 -12.909 -12.773 -13.420 -13.359 -13.730 -14.047 -14.366 -14.542 -14.785 -14.797 -14.649
5.200 -5.138 -4.759 -7.330 -10.224 -11.615 -12.161 -12.868 -12.732 -13.388 -13.330 -13.704 -14.027 -14.354 -14.534 -14.786 -14.804 -14.660
5.300 -5.037 -4.612 -7.233 -10.141 -11.554 -12.108 -12.826 -12.689 -13.355 -13.300 -13.677 -14.006 -14.340 -14.526 -14.785 -14.811 -14.671
5.400 -4.935 -4.464 -7.135 -10.057 -11.491 -12.054 -12.782 -12.646 -13.321 -13.270 -13.650 -13.985 -14.326 -14.516 -14.784 -14.817 -14.681
5.500 -4.834 -4.314 -7.037 -9.972 -11.428 -11.999 -12.738 -12.602 -13.286 -13.238 -13.621 -13.962 -14.310 -14.506 -14.783 -14.822 -14.691
5.600 -4.733 -4.164 -6.939 -9.885 -11.363 -11.944 -12.693 -12.557 -13.250 -13.205 -13.592 -13.938 -14.295 -14.495 -14.781 -14.827 -14.701
5.700 -4.631 -4.011 -6.839 -9.797 -11.297 -11.887 -12.646 -12.510 -13.212 -13.172 -13.562 -13.913 -14.277 -14.483 -14.778 -14.832 -14.710
5.800 -4.529 -3.858 -6.740 -9.709 -11.231 -11.829 -12.599 -12.463 -13.175 -13.137 -13.530 -13.888 -14.260 -14.471 -14.774 -14.836 -14.719
5.900 -4.427 -3.704 -6.640 -9.619 -11.164 -11.770 -12.551 -12.416 -13.136 -13.103 -13.499 -13.862 -14.241 -14.458 -14.770 -14.839 -14.727
6.000 -4.325 -3.548 -6.540 -9.528 -11.095 -11.710 -12.502 -12.367 -13.096 -13.067 -13.466 -13.835 -14.222 -14.443 -14.765 -14.842 -14.735
6.100 -4.223 -3.390 -6.438 -9.435 -11.025 -11.649 -12.451 -12.317 -13.055 -13.030 -13.432 -13.807 -14.202 -14.429 -14.760 -14.845 -14.742
6.200 -4.120 -3.231 -6.337 -9.342 -10.954 -11.587 -12.400 -12.266 -13.013 -12.992 -13.397 -13.778 -14.181 -14.413 -14.754 -14.846 -14.749
6.300 -4.017 -3.070 -6.234 -9.246 -10.882 -11.524 -12.347 -12.214 -12.970 -12.954 -13.361 -13.748 -14.159 -14.396 -14.747 -14.848 -14.756
6.400 -3.913 -2.908 -6.131 -9.150 -10.808 -11.459 -12.294 -12.161 -12.926 -12.914 -13.325 -13.717 -14.136 -14.379 -14.739 -14.848 -14.762
6.500 -3.810 -2.745 -6.028 -9.052 -10.734 -11.394 -12.239 -12.107 -12.882 -12.874 -13.287 -13.685 -14.112 -14.361 -14.731 -14.848 -14.768
6.600 -3.705 -2.579 -5.923 -8.952 -10.658 -11.327 -12.184 -12.052 -12.836 -12.833 -13.249 -13.652 -14.088 -14.342 -14.722 -14.848 -14.773
6.700 -3.601 -2.413 -5.819 -8.852 -10.581 -11.260 -12.127 -11.996 -12.789 -12.791 -13.209 -13.619 -14.063 -14.323 -14.713 -14.847 -14.777
6.800 -3.497 -2.245 -5.714 -8.751 -10.504 -11.191 -12.069 -11.939 -12.741 -12.748 -13.169 -13.584 -14.037 -14.302 -14.702 -14.845 -14.782
6.900 -3.392 -2.076 -5.609 -8.648 -10.425 -11.122 -12.011 -11.882 -12.693 -12.705 -13.129 -13.549 -14.010 -14.281 -14.692 -14.843 -14.785
7.000 -3.287 -1.905 -5.503 -8.544 -10.345 -11.051 -11.952 -11.823 -12.643 -12.661 -13.087 -13.513 -13.982 -14.260 -14.680 -14.841 -14.789
7.100 -3.181 -1.733 -5.396 -8.438 -10.264 -10.979 -11.891 -11.764 -12.593 -12.616 -13.044 -13.476 -13.954 -14.237 -14.668 -14.838 -14.791
7.200 -3.074 -1.558 -5.288 -8.331 -10.182 -10.906 -11.829 -11.703 -12.541 -12.569 -13.000 -13.438 -13.925 -14.213 -14.655 -14.834 -14.794
7.300 -2.968 -1.382 -5.180 -8.223 -10.098 -10.832 -11.766 -11.641 -12.488 -12.522 -12.956 -13.399 -13.894 -14.189 -14.642 -14.830 -14.795
7.400 -2.860 -1.204 -5.071 -8.113 -10.013 -10.757 -11.702 -11.579 -12.434 -12.475 -12.910 -13.360 -13.863 -14.164 -14.628 -14.825 -14.797
7.500 -2.753 -1.025 -4.962 -8.002 -9.928 -10.681 -11.637 -11.515 -12.380 -12.426 -12.864 -13.319 -13.832 -14.139 -14.613 -14.819 -14.798
7.600 -2.645 -0.844 -4.852 -7.889 -9.841 -10.604 -11.571 -11.451 -12.325 -12.377 -12.817 -13.278 -13.799 -14.112 -14.597 -14.813 -14.798
7.700 -2.535 -0.661 -4.741 -7.775 -9.752 -10.525 -11.504 -11.385 -12.268 -12.326 -12.768 -13.235 -13.765 -14.085 -14.581 -14.807 -14.798
7.800 -2.426 -0.477 -4.630 -7.660 -9.663 -10.445 -11.436 -11.318 -12.210 -12.275 -12.719 -13.192 -13.731 -14.057 -14.564 -14.800 -14.797
7.900 -2.317 -0.291 -4.519 -7.543 -9.573 -10.365 -11.367 -11.251 -12.152 -12.223 -12.670 -13.148 -13.696 -14.028 -14.547 -14.792 -14.797
8.000 -2.207 -0.105 -4.407 -7.425 -9.482 -10.283 -11.297 -11.183 -12.093 -12.171 -12.619 -13.103 -13.660 -13.999 -14.529 -14.784 -14.795
8.100 -2.096 0.084 -4.294 -7.306 -9.389 -10.201 -11.226 -11.113 -12.032 -12.117 -12.567 -13.057 -13.624 -13.968 -14.510 -14.775 -14.793
8.200 -1.985 0.274 -4.181 -7.186 -9.295 -10.117 -11.154 -11.043 -11.971 -12.063 -12.515 -13.010 -13.586 -13.937 -14.491 -14.766 -14.791
8.300 -1.873 0.466 -4.066 -7.064 -9.200 -10.032 -11.081 -10.971 -11.909 -12.008 -12.462 -12.963 -13.548 -13.906 -14.471 -14.757 -14.788
8.400 -1.760 0.660 -3.952 -6.940 -9.104 -9.945 -11.006 -10.899 -11.845 -11.951 -12.407 -12.914 -13.509 -13.873 -14.450 -14.746 -14.785
8.500 -1.647 0.855 -3.836 -6.815 -9.007 -9.858 -10.931 -10.826 -11.781 -11.895 -12.352 -12.865 -13.469 -13.840 -14.429 -14.735 -14.781
8.600 -1.533 1.051 -3.720 -6.689 -8.908 -9.770 -10.855 -10.751 -11.715 -11.837 -12.296 -12.814 -13.428 -13.805 -14.407 -14.724 -14.777
8.700 -1.419 1.249 -3.603 -6.561 -8.809 -9.681 -10.777 -10.676 -11.649 -11.778 -12.239 -12.763 -13.387 -13.771 -14.385 -14.712 -14.772
8.800 -1.311 1.435 -3.493 -6.441 -8.714 -9.595 -10.703 -10.604 -11.586 -11.722 -12.184 -12.714 -13.346 -13.736 -14.362 -14.699 -14.766
8.900 -1.294 1.451 -3.477 -6.424 -8.698 -9.579 -10.686 -10.587 -11.569 -11.705 -12.167 -12.697 -13.329 -13.720 -14.345 -14.683 -14.750
9.000 -1.277 1.468 -3.460 -6.407 -8.681 -9.562 -10.669 -10.570 -11.552 -11.688 -12.150 -12.680 -13.312 -13.703 -14.328 -14.666 -14.733
9.100 -1.260 1.485 -3.442 -6.390 -8.663 -9.544 -10.652 -10.553 -11.535 -11.671 -12.133 -12.663 -13.295 -13.685 -14.311 -14.649 -14.716
9.200 -1.243 1.503 -3.425 -6.373 -8.646 -9.527 -10.635 -10.536 -11.517 -11.654 -12.116 -12.646 -13.278 -13.668 -14.294 -14.631 -14.698
9.300 -1.225 1.520 -3.408 -6.355 -8.629 -9.510 -10.618 -10.518 -11.500 -11.636 -12.099 -12.628 -13.260 -13.651 -14.276 -14.614 -14.681
9.400 -1.208 1.538 -3.390 -6.337 -8.611 -9.492 -10.600 -10.501 -11.482 -11.618 -12.081 -12.610 -13.243 -13.633 -14.259 -14.596 -14.663
9.500 -1.190 1.556 -3.372 -6.319 -8.593 -9.474 -10.582 -10.483 -11.464 -11.600 -12.063 -12.592 -13.225 -13.615 -14.241 -14.578 -14.645
9.600 -1.171 1.574 -3.354 -6.301 -8.575 -9.456 -10.564 -10.464 -11.446 -11.582 -12.045 -12.574 -13.207 -13.597 -14.222 -14.560 -14.627
9.700 -1.153 1.593 -3.335 -6.283 -8.556 -9.437 -10.545 -10.446 -11.428 -11.564 -12.026 -12.556 -13.188 -13.578 -14.204 -14.542 -14.609
9.800 -1.134 1.611 -3.317 -6.264 -8.538 -9.419 -10.527 -10.427 -11.409 -11.545 -12.008 -12.537 -13.170 -13.560 -14.185 -14.523 -14.590
