# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.119 -7.965 -7.792 -7.076 -6.751 -6.591 -6.309 -6.420 -6.074 -6.236 -5.943 -5.681 -5.385 -5.154 -4.684 -4.069 -3.497
0.100 -14.029 -14.117 -14.102 -13.952 -13.786 -13.692 -13.520 -13.583 -13.363 -13.453 -13.273 -13.088 -12.869 -12.692 -12.325 -11.815 -11.322
0.200 -14.430 -14.616 -14.687 -14.775 -14.678 -14.611 -14.481 -14.527 -14.350 -14.416 -14.273 -14.110 -13.910 -13.746 -13.404 -12.921 -12.451
0.300 -14.422 -14.686 -14.837 -15.127 -15.093 -15.052 -14.960 -14.991 -14.855 -14.899 -14.790 -14.648 -14.466 -14.315 -13.995 -13.533 -13.080
0.400 -14.265 -14.594 -14.822 -15.291 -15.318 -15.301 -15.246 -15.262 -15.165 -15.190 -15.113 -14.991 -14.829 -14.689 -14.389 -13.947 -13.510
0.500 -13.973 -14.362 -14.674 -15.321 -15.410 -15.418 -15.402 -15.404 -15.348 -15.354 -15.309 -15.209 -15.067 -14.940 -14.662 -14.241 -13.820
0.600 -13.567 -14.012 -14.415 -15.246 -15.402 -15.439 -15.463 -15.451 -15.438 -15.426 -15.415 -15.338 -15.218 -15.105 -14.852 -14.454 -14.050
0.700 -13.052 -13.547 -14.054 -15.078 -15.308 -15.375 -15.445 -15.418 -15.452 -15.421 -15.446 -15.396 -15.301 -15.204 -14.979 -14.606 -14.219
0.800 -12.434 -12.971 -13.596 -14.823 -15.136 -15.237 -15.357 -15.314 -15.401 -15.352 -15.414 -15.393 -15.327 -15.250 -15.056 -14.708 -14.336
0.900 -11.717 -12.283 -13.043 -14.482 -14.888 -15.028 -15.202 -15.143 -15.287 -15.221 -15.323 -15.335 -15.302 -15.245 -15.088 -14.769 -14.414
1.000 -10.916 -11.492 -12.403 -14.060 -14.569 -14.751 -14.985 -14.911 -15.116 -15.036 -15.178 -15.226 -15.230 -15.198 -15.081 -14.795 -14.461
1.100 -10.045 -10.604 -11.684 -13.559 -14.179 -14.409 -14.708 -14.618 -14.889 -14.798 -14.982 -15.069 -15.114 -15.109 -15.038 -14.791 -14.480
1.200 -9.139 -9.652 -10.907 -12.990 -13.729 -14.009 -14.376 -14.273 -14.612 -14.514 -14.739 -14.867 -14.958 -14.983 -14.964 -14.759 -14.475
1.300 -8.231 -8.671 -10.097 -12.360 -13.222 -13.555 -13.994 -13.879 -14.288 -14.189 -14.452 -14.624 -14.765 -14.823 -14.861 -14.703 -14.448
1.400 -7.361 -7.721 -9.290 -11.694 -12.675 -13.061 -13.570 -13.447 -13.926 -13.832 -14.130 -14.346 -14.540 -14.633 -14.733 -14.627 -14.405
1.500 -6.548 -6.839 -8.516 -11.013 -12.104 -12.540 -13.117 -12.988 -13.533 -13.451 -13.780 -14.039 -14.288 -14.418 -14.584 -14.534 -14.347
1.600 -5.795 -6.031 -7.792 -10.347 -11.528 -12.009 -12.647 -12.517 -13.121 -13.058 -13.412 -13.713 -14.017 -14.185 -14.419 -14.427 -14.278
1.700 -5.087 -5.266 -7.116 -9.714 -10.967 -11.485 -12.177 -12.047 -12.705 -12.663 -13.038 -13.377 -13.735 -13.941 -14.244 -14.312 -14.202
1.800 -4.403 -4.507 -6.470 -9.114 -10.426 -10.976 -11.714 -11.587 -12.290 -12.273 -12.664 -13.037 -13.447 -13.690 -14.062 -14.190 -14.121
1.900 -3.732 -3.731 -5.838 -8.541 -9.909 -10.487 -11.265 -11.141 -11.884 -11.892 -12.296 -12.700 -13.159 -13.438 -13.877 -14.066 -14.038
2.000 -3.070 -2.927 -5.211 -7.981 -9.411 -10.016 -10.832 -10.711 -11.490 -11.523 -11.938 -12.370 -12.874 -13.187 -13.692 -13.941 -13.955
2.100 -2.433 -2.092 -4.605 -7.449 -8.968 -9.607 -10.463 -10.346 -11.158 -11.213 -11.637 -12.090 -12.630 -12.968 -13.520 -13.811 -13.854
2.200 -1.872 -1.235 -4.065 -6.981 -8.636 -9.322 -10.229 -10.112 -10.959 -11.025 -11.458 -11.925 -12.478 -12.823 -13.382 -13.677 -13.720
2.300 -1.353 -0.360 -3.556 -6.520 -8.314 -9.047 -10.001 -9.887 -10.766 -10.844 -11.285 -11.765 -12.333 -12.685 -13.254 -13.553 -13.598
