# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.933 -6.809 -6.649 -5.990 -5.677 -5.521 -5.246 -5.354 -5.015 -5.173 -4.886 -4.628 -4.335 -4.106 -3.639 -3.027 -2.456
0.100 -10.457 -10.835 -11.141 -11.792 -11.892 -11.906 -11.899 -11.898 -11.852 -11.854 -11.817 -11.721 -11.579 -11.449 -11.155 -10.697 -10.234
0.200 -10.250 -10.731 -11.226 -12.248 -12.492 -12.566 -12.649 -12.618 -12.668 -12.632 -12.667 -12.627 -12.538 -12.443 -12.209 -11.806 -11.378
0.300 -9.966 -10.499 -11.136 -12.403 -12.751 -12.869 -13.015 -12.965 -13.081 -13.024 -13.108 -13.105 -13.056 -12.987 -12.798 -12.434 -12.033
0.400 -9.694 -10.252 -11.007 -12.460 -12.890 -13.043 -13.239 -13.175 -13.343 -13.273 -13.391 -13.420 -13.403 -13.354 -13.202 -12.871 -12.491
0.500 -9.426 -9.995 -10.856 -12.460 -12.961 -13.145 -13.383 -13.308 -13.520 -13.440 -13.588 -13.642 -13.652 -13.623 -13.503 -13.199 -12.839
0.600 -9.179 -9.748 -10.703 -12.435 -12.999 -13.208 -13.483 -13.400 -13.649 -13.563 -13.734 -13.811 -13.846 -13.832 -13.741 -13.463 -13.120
0.700 -8.946 -9.508 -10.551 -12.393 -13.013 -13.246 -13.554 -13.463 -13.746 -13.654 -13.846 -13.943 -14.000 -14.001 -13.936 -13.681 -13.353
0.800 -8.727 -9.276 -10.401 -12.341 -13.012 -13.267 -13.604 -13.507 -13.819 -13.725 -13.934 -14.049 -14.126 -14.140 -14.100 -13.866 -13.552
0.900 -8.522 -9.053 -10.256 -12.283 -13.001 -13.275 -13.639 -13.537 -13.876 -13.780 -14.005 -14.136 -14.232 -14.259 -14.240 -14.026 -13.726
1.000 -8.320 -8.828 -10.108 -12.213 -12.976 -13.270 -13.659 -13.553 -13.916 -13.820 -14.058 -14.205 -14.318 -14.357 -14.360 -14.165 -13.878
1.100 -8.133 -8.615 -9.967 -12.144 -12.949 -13.260 -13.672 -13.562 -13.949 -13.852 -14.103 -14.263 -14.393 -14.443 -14.466 -14.289 -14.014
1.200 -7.953 -8.406 -9.828 -12.071 -12.916 -13.244 -13.678 -13.564 -13.972 -13.875 -14.138 -14.312 -14.457 -14.518 -14.560 -14.400 -14.137
1.300 -7.777 -8.199 -9.691 -11.995 -12.878 -13.221 -13.676 -13.560 -13.988 -13.892 -14.165 -14.351 -14.512 -14.583 -14.643 -14.499 -14.247
1.400 -7.611 -7.998 -9.557 -11.917 -12.837 -13.195 -13.670 -13.551 -13.998 -13.903 -14.186 -14.384 -14.559 -14.640 -14.718 -14.589 -14.349
1.500 -7.452 -7.803 -9.428 -11.840 -12.794 -13.167 -13.661 -13.540 -14.005 -13.911 -14.203 -14.412 -14.600 -14.690 -14.785 -14.672 -14.442
