# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.882 -10.674 -10.469 -9.604 -9.234 -9.054 -8.741 -8.866 -8.483 -8.669 -8.341 -8.059 -7.743 -7.499 -7.005 -6.369 -5.781
0.100 -15.765 -15.716 -15.606 -15.150 -14.899 -14.770 -14.542 -14.629 -14.344 -14.470 -14.233 -14.008 -13.748 -13.543 -13.120 -12.554 -12.019
0.200 -15.738 -15.824 -15.811 -15.673 -15.512 -15.420 -15.249 -15.312 -15.090 -15.179 -14.998 -14.808 -14.580 -14.396 -14.013 -13.484 -12.976
0.300 -15.400 -15.604 -15.693 -15.836 -15.759 -15.701 -15.582 -15.623 -15.459 -15.517 -15.384 -15.224 -15.024 -14.859 -14.508 -14.009 -13.524
0.400 -14.995 -15.291 -15.480 -15.864 -15.864 -15.837 -15.767 -15.789 -15.675 -15.708 -15.617 -15.485 -15.311 -15.162 -14.840 -14.369 -13.903
0.500 -14.570 -14.937 -15.219 -15.811 -15.883 -15.886 -15.861 -15.866 -15.801 -15.811 -15.759 -15.653 -15.504 -15.371 -15.077 -14.631 -14.183
0.600 -14.132 -14.553 -14.923 -15.700 -15.843 -15.874 -15.892 -15.882 -15.863 -15.853 -15.837 -15.758 -15.633 -15.516 -15.250 -14.829 -14.400
0.700 -13.668 -14.134 -14.592 -15.542 -15.753 -15.813 -15.874 -15.850 -15.876 -15.849 -15.867 -15.813 -15.713 -15.613 -15.376 -14.981 -14.569
0.800 -13.164 -13.669 -14.219 -15.338 -15.619 -15.709 -15.813 -15.775 -15.847 -15.804 -15.856 -15.828 -15.754 -15.671 -15.463 -15.095 -14.703
0.900 -12.613 -13.150 -13.802 -15.091 -15.445 -15.566 -15.714 -15.663 -15.782 -15.724 -15.809 -15.808 -15.762 -15.697 -15.521 -15.180 -14.805
1.000 -12.020 -12.580 -13.343 -14.804 -15.234 -15.386 -15.580 -15.517 -15.683 -15.613 -15.730 -15.757 -15.740 -15.694 -15.551 -15.239 -14.882
1.100 -11.398 -11.969 -12.851 -14.481 -14.989 -15.174 -15.415 -15.339 -15.554 -15.473 -15.622 -15.678 -15.691 -15.665 -15.558 -15.276 -14.939
1.200 -10.781 -11.349 -12.348 -14.133 -14.719 -14.938 -15.224 -15.138 -15.399 -15.311 -15.490 -15.574 -15.619 -15.614 -15.544 -15.294 -14.979
1.300 -10.212 -10.763 -11.864 -13.777 -14.435 -14.684 -15.014 -14.919 -15.224 -15.132 -15.337 -15.450 -15.526 -15.543 -15.511 -15.296 -15.004
1.400 -9.735 -10.268 -11.436 -13.436 -14.152 -14.428 -14.796 -14.694 -15.038 -14.944 -15.173 -15.311 -15.418 -15.456 -15.464 -15.284 -15.015
1.500 -9.366 -9.887 -11.088 -13.133 -13.889 -14.184 -14.581 -14.474 -14.850 -14.757 -15.003 -15.164 -15.300 -15.358 -15.404 -15.259 -15.015
1.600 -9.086 -9.603 -10.821 -12.885 -13.660 -13.967 -14.381 -14.273 -14.670 -14.581 -14.838 -15.016 -15.176 -15.253 -15.335 -15.225 -15.005
1.700 -8.873 -9.388 -10.624 -12.698 -13.479 -13.790 -14.212 -14.104 -14.511 -14.426 -14.689 -14.878 -15.057 -15.148 -15.262 -15.184 -14.989
1.800 -8.688 -9.199 -10.461 -12.555 -13.338 -13.650 -14.074 -13.966 -14.376 -14.294 -14.560 -14.755 -14.945 -15.047 -15.187 -15.139 -14.966
1.900 -8.522 -9.023 -10.321 -12.445 -13.233 -13.545 -13.969 -13.861 -14.271 -14.190 -14.456 -14.652 -14.848 -14.957 -15.115 -15.091 -14.940
2.000 -8.367 -8.856 -10.195 -12.355 -13.155 -13.470 -13.895 -13.787 -14.197 -14.116 -14.382 -14.578 -14.776 -14.887 -15.054 -15.043 -14.902
2.100 -8.212 -8.684 -10.069 -12.271 -13.089 -13.408 -13.839 -13.729 -14.142 -14.060 -14.327 -14.524 -14.722 -14.834 -15.004 -14.999 -14.863
2.200 -8.060 -8.511 -9.944 -12.190 -13.029 -13.355 -13.793 -13.681 -14.099 -14.015 -14.285 -14.482 -14.679 -14.791 -14.963 -14.962 -14.832
2.300 -7.911 -8.339 -9.822 -12.111 -12.973 -13.308 -13.754 -13.641 -14.066 -13.979 -14.252 -14.451 -14.647 -14.758 -14.930 -14.932 -14.807
