# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.533 -6.426 -6.279 -5.676 -5.381 -5.232 -4.971 -5.073 -4.749 -4.897 -4.625 -4.376 -4.091 -3.868 -3.410 -2.808 -2.244
0.100 -10.951 -11.189 -11.316 -11.571 -11.557 -11.533 -11.478 -11.496 -11.412 -11.438 -11.373 -11.274 -11.142 -11.025 -10.765 -10.350 -9.921
0.200 -11.112 -11.460 -11.714 -12.250 -12.317 -12.324 -12.314 -12.316 -12.280 -12.286 -12.259 -12.189 -12.091 -11.998 -11.788 -11.425 -11.037
0.300 -11.066 -11.482 -11.836 -12.576 -12.710 -12.742 -12.768 -12.757 -12.757 -12.748 -12.749 -12.698 -12.619 -12.542 -12.363 -12.035 -11.674
0.400 -10.963 -11.427 -11.866 -12.767 -12.958 -13.013 -13.070 -13.048 -13.079 -13.057 -13.081 -13.046 -12.983 -12.916 -12.760 -12.457 -12.118
0.500 -10.833 -11.331 -11.846 -12.885 -13.127 -13.201 -13.287 -13.256 -13.315 -13.282 -13.327 -13.305 -13.255 -13.197 -13.059 -12.777 -12.455
0.600 -10.696 -11.220 -11.802 -12.960 -13.248 -13.342 -13.453 -13.414 -13.499 -13.457 -13.519 -13.510 -13.472 -13.422 -13.299 -13.034 -12.727
0.700 -10.554 -11.097 -11.743 -13.006 -13.337 -13.448 -13.583 -13.537 -13.646 -13.595 -13.675 -13.678 -13.650 -13.607 -13.497 -13.248 -12.954
0.800 -10.410 -10.967 -11.674 -13.031 -13.403 -13.529 -13.688 -13.634 -13.766 -13.708 -13.803 -13.818 -13.801 -13.764 -13.666 -13.429 -13.147
0.900 -10.269 -10.836 -11.598 -13.042 -13.451 -13.593 -13.773 -13.714 -13.866 -13.802 -13.911 -13.937 -13.930 -13.899 -13.812 -13.588 -13.316
1.000 -10.126 -10.700 -11.517 -13.040 -13.485 -13.642 -13.842 -13.777 -13.950 -13.880 -14.003 -14.039 -14.042 -14.017 -13.941 -13.727 -13.464
1.100 -9.985 -10.561 -11.430 -13.028 -13.508 -13.679 -13.898 -13.828 -14.020 -13.946 -14.081 -14.127 -14.140 -14.121 -14.055 -13.851 -13.597
1.200 -9.847 -10.424 -11.344 -13.011 -13.523 -13.708 -13.946 -13.871 -14.083 -14.004 -14.152 -14.209 -14.232 -14.220 -14.161 -13.960 -13.706
1.300 -9.708 -10.283 -11.253 -12.985 -13.530 -13.728 -13.985 -13.905 -14.135 -14.053 -14.212 -14.280 -14.313 -14.307 -14.257 -14.060 -13.806
1.400 -9.573 -10.144 -11.161 -12.956 -13.531 -13.742 -14.016 -13.932 -14.180 -14.094 -14.265 -14.343 -14.386 -14.386 -14.344 -14.152 -13.898
1.500 -9.437 -10.002 -11.067 -12.920 -13.525 -13.748 -14.040 -13.952 -14.217 -14.129 -14.310 -14.397 -14.451 -14.457 -14.424 -14.236 -13.984
1.600 -9.304 -9.861 -10.973 -12.881 -13.516 -13.751 -14.059 -13.968 -14.249 -14.158 -14.349 -14.446 -14.510 -14.522 -14.498 -14.315 -14.064
1.700 -9.172 -9.719 -10.877 -12.839 -13.501 -13.749 -14.073 -13.978 -14.275 -14.183 -14.383 -14.489 -14.562 -14.580 -14.565 -14.388 -14.139
1.800 -9.041 -9.577 -10.780 -12.793 -13.483 -13.742 -14.082 -13.984 -14.297 -14.202 -14.412 -14.527 -14.610 -14.634 -14.628 -14.457 -14.210
1.900 -8.910 -9.433 -10.681 -12.743 -13.461 -13.731 -14.086 -13.985 -14.313 -14.218 -14.436 -14.560 -14.652 -14.682 -14.686 -14.520 -14.276
2.000 -8.781 -9.289 -10.583 -12.692 -13.436 -13.718 -14.088 -13.984 -14.327 -14.230 -14.457 -14.589 -14.691 -14.726 -14.739 -14.580 -14.339
2.100 -8.653 -9.145 -10.483 -12.637 -13.408 -13.701 -14.085 -13.979 -14.336 -14.239 -14.473 -14.615 -14.725 -14.767 -14.789 -14.636 -14.398
2.200 -8.525 -8.999 -10.382 -12.580 -13.377 -13.681 -14.080 -13.971 -14.342 -14.244 -14.487 -14.636 -14.756 -14.804 -14.835 -14.689 -14.454
2.300 -8.399 -8.853 -10.281 -12.521 -13.344 -13.659 -14.072 -13.961 -14.345 -14.247 -14.497 -14.655 -14.784 -14.837 -14.878 -14.739 -14.507
2.400 -8.271 -8.705 -10.178 -12.459 -13.308 -13.633 -14.060 -13.947 -14.345 -14.247 -14.504 -14.670 -14.808 -14.867 -14.918 -14.785 -14.557
2.500 -8.148 -8.560 -10.077 -12.397 -13.271 -13.606 -14.047 -13.932 -14.344 -14.245 -14.510 -14.684 -14.831 -14.896 -14.955 -14.830 -14.605
2.600 -8.021 -8.409 -9.972 -12.331 -13.230 -13.576 -14.031 -13.913 -14.338 -14.240 -14.511 -14.693 -14.850 -14.920 -14.990 -14.871 -14.650
2.700 -7.896 -8.259 -9.868 -12.263 -13.187 -13.544 -14.012 -13.893 -14.331 -14.233 -14.511 -14.701 -14.866 -14.942 -15.021 -14.910 -14.693
2.800 -7.770 -8.106 -9.762 -12.192 -13.142 -13.509 -13.990 -13.869 -14.320 -14.223 -14.508 -14.706 -14.880 -14.962 -15.051 -14.947 -14.734
2.900 -7.647 -7.956 -9.657 -12.123 -13.097 -13.474 -13.969 -13.846 -14.309 -14.213 -14.504 -14.709 -14.893 -14.981 -15.079 -14.982 -14.774
3.000 -7.523 -7.802 -9.550 -12.049 -13.048 -13.435 -13.943 -13.819 -14.295 -14.200 -14.497 -14.710 -14.902 -14.996 -15.104 -15.015 -14.811
3.100 -7.399 -7.648 -9.443 -11.974 -12.998 -13.395 -13.917 -13.791 -14.279 -14.186 -14.488 -14.709 -14.910 -15.010 -15.128 -15.046 -14.846
3.200 -7.275 -7.491 -9.334 -11.897 -12.945 -13.353 -13.888 -13.761 -14.261 -14.169 -14.478 -14.706 -14.916 -15.022 -15.149 -15.075 -14.880
3.300 -7.150 -7.332 -9.224 -11.817 -12.891 -13.309 -13.856 -13.728 -14.241 -14.151 -14.465 -14.701 -14.920 -15.031 -15.169 -15.103 -14.912
3.400 -7.028 -7.175 -9.116 -11.738 -12.836 -13.264 -13.825 -13.695 -14.220 -14.132 -14.451 -14.694 -14.922 -15.040 -15.187 -15.129 -14.943
3.500 -6.904 -7.014 -9.004 -11.655 -12.778 -13.216 -13.790 -13.660 -14.197 -14.110 -14.435 -14.686 -14.923 -15.046 -15.204 -15.153 -14.972
3.600 -6.780 -6.853 -8.893 -11.571 -12.719 -13.168 -13.754 -13.623 -14.172 -14.087 -14.418 -14.676 -14.922 -15.051 -15.219 -15.176 -15.000
3.700 -6.656 -6.688 -8.780 -11.485 -12.658 -13.117 -13.716 -13.584 -14.145 -14.063 -14.398 -14.664 -14.919 -15.054 -15.232 -15.198 -15.026
3.800 -6.531 -6.522 -8.666 -11.397 -12.595 -13.064 -13.676 -13.544 -14.116 -14.037 -14.377 -14.650 -14.914 -15.055 -15.244 -15.218 -15.051
3.900 -6.408 -6.356 -8.553 -11.308 -12.531 -13.011 -13.636 -13.502 -14.086 -14.010 -14.355 -14.635 -14.909 -15.056 -15.254 -15.236 -15.075
4.000 -6.285 -6.188 -8.439 -11.218 -12.466 -12.956 -13.594 -13.460 -14.055 -13.982 -14.332 -14.619 -14.902 -15.055 -15.264 -15.254 -15.097
4.100 -6.161 -6.017 -8.322 -11.124 -12.398 -12.898 -13.549 -13.414 -14.022 -13.951 -14.306 -14.601 -14.893 -15.052 -15.271 -15.270 -15.118
4.200 -6.037 -5.845 -8.206 -11.029 -12.329 -12.840 -13.503 -13.368 -13.987 -13.920 -14.279 -14.581 -14.882 -15.048 -15.278 -15.285 -15.139
4.300 -5.912 -5.670 -8.089 -10.933 -12.259 -12.779 -13.456 -13.321 -13.951 -13.887 -14.251 -14.560 -14.871 -15.043 -15.283 -15.299 -15.158
4.400 -5.787 -5.493 -7.970 -10.834 -12.186 -12.717 -13.407 -13.271 -13.914 -13.853 -14.222 -14.538 -14.858 -15.036 -15.287 -15.312 -15.176
4.500 -5.662 -5.315 -7.851 -10.734 -12.112 -12.654 -13.356 -13.221 -13.874 -13.818 -14.191 -14.514 -14.843 -15.028 -15.290 -15.323 -15.193
4.600 -5.538 -5.136 -7.732 -10.633 -12.037 -12.589 -13.305 -13.169 -13.835 -13.782 -14.159 -14.490 -14.828 -15.019 -15.292 -15.334 -15.209
4.700 -5.413 -4.955 -7.612 -10.529 -11.960 -12.523 -13.252 -13.116 -13.793 -13.744 -14.125 -14.463 -14.811 -15.008 -15.292 -15.344 -15.224
4.800 -5.287 -4.770 -7.490 -10.423 -11.881 -12.455 -13.197 -13.061 -13.749 -13.705 -14.090 -14.435 -14.793 -14.997 -15.292 -15.352 -15.238
4.900 -5.162 -4.583 -7.368 -10.316 -11.801 -12.386 -13.141 -13.005 -13.705 -13.665 -14.054 -14.407 -14.774 -14.984 -15.290 -15.359 -15.251
5.000 -5.036 -4.395 -7.245 -10.207 -11.719 -12.315 -13.083 -12.948 -13.659 -13.624 -14.017 -14.376 -14.753 -14.970 -15.287 -15.366 -15.264
5.100 -4.909 -4.204 -7.121 -10.095 -11.636 -12.242 -13.024 -12.889 -13.611 -13.581 -13.978 -14.345 -14.732 -14.954 -15.283 -15.371 -15.275
5.200 -4.782 -4.011 -6.996 -9.982 -11.551 -12.168 -12.963 -12.829 -13.562 -13.537 -13.938 -14.312 -14.708 -14.938 -15.278 -15.376 -15.285
5.300 -4.656 -3.816 -6.871 -9.868 -11.465 -12.093 -12.901 -12.768 -13.513 -13.493 -13.897 -14.278 -14.684 -14.921 -15.272 -15.379 -15.295
5.400 -4.529 -3.620 -6.746 -9.752 -11.377 -12.016 -12.838 -12.705 -13.462 -13.447 -13.855 -14.243 -14.659 -14.902 -15.266 -15.382 -15.304
5.500 -4.402 -3.421 -6.619 -9.634 -11.288 -11.938 -12.774 -12.642 -13.409 -13.400 -13.811 -14.207 -14.633 -14.883 -15.258 -15.384 -15.312
