# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.174 -7.028 -6.857 -6.154 -5.830 -5.670 -5.389 -5.500 -5.154 -5.316 -5.023 -4.762 -4.465 -4.234 -3.764 -3.149 -2.576
0.100 -12.476 -12.646 -12.702 -12.756 -12.654 -12.587 -12.459 -12.504 -12.331 -12.395 -12.255 -12.095 -11.897 -11.733 -11.384 -10.887 -10.399
0.200 -12.803 -13.076 -13.236 -13.549 -13.527 -13.491 -13.410 -13.437 -13.315 -13.353 -13.255 -13.123 -12.951 -12.805 -12.490 -12.026 -11.563
0.300 -12.867 -13.206 -13.448 -13.947 -13.986 -13.974 -13.930 -13.943 -13.858 -13.878 -13.812 -13.699 -13.547 -13.413 -13.122 -12.680 -12.234
0.400 -12.848 -13.237 -13.548 -14.194 -14.283 -14.292 -14.278 -14.280 -14.228 -14.233 -14.191 -14.096 -13.959 -13.835 -13.562 -13.138 -12.705
0.500 -12.783 -13.210 -13.583 -14.354 -14.489 -14.517 -14.530 -14.522 -14.498 -14.491 -14.471 -14.391 -14.268 -14.153 -13.896 -13.486 -13.065
0.600 -12.697 -13.156 -13.585 -14.466 -14.642 -14.686 -14.724 -14.707 -14.709 -14.691 -14.691 -14.624 -14.514 -14.408 -14.164 -13.768 -13.357
0.700 -12.601 -13.085 -13.567 -14.545 -14.758 -14.818 -14.878 -14.854 -14.879 -14.852 -14.870 -14.815 -14.717 -14.618 -14.388 -14.003 -13.601
0.800 -12.498 -13.003 -13.534 -14.601 -14.849 -14.923 -15.004 -14.973 -15.020 -14.985 -15.018 -14.975 -14.888 -14.797 -14.579 -14.205 -13.811
0.900 -12.387 -12.909 -13.488 -14.636 -14.918 -15.006 -15.106 -15.069 -15.136 -15.094 -15.142 -15.111 -15.035 -14.950 -14.743 -14.380 -13.994
1.000 -12.264 -12.801 -13.426 -14.653 -14.967 -15.068 -15.188 -15.145 -15.232 -15.183 -15.245 -15.225 -15.159 -15.081 -14.886 -14.533 -14.154
1.100 -12.148 -12.697 -13.366 -14.664 -15.008 -15.122 -15.259 -15.211 -15.317 -15.262 -15.337 -15.327 -15.271 -15.200 -15.016 -14.672 -14.300
1.200 -12.020 -12.578 -13.291 -14.659 -15.033 -15.159 -15.315 -15.261 -15.385 -15.325 -15.413 -15.413 -15.368 -15.303 -15.129 -14.794 -14.427
1.300 -11.897 -12.462 -13.218 -14.650 -15.053 -15.191 -15.363 -15.305 -15.446 -15.381 -15.481 -15.491 -15.456 -15.397 -15.234 -14.906 -14.543
1.400 -11.762 -12.333 -13.132 -14.628 -15.059 -15.210 -15.399 -15.336 -15.494 -15.424 -15.536 -15.557 -15.531 -15.479 -15.326 -15.007 -14.648
1.500 -11.637 -12.212 -13.051 -14.606 -15.065 -15.226 -15.431 -15.364 -15.539 -15.465 -15.588 -15.617 -15.601 -15.555 -15.412 -15.101 -14.747
1.600 -11.497 -12.074 -12.955 -14.570 -15.057 -15.230 -15.451 -15.380 -15.571 -15.493 -15.627 -15.666 -15.660 -15.620 -15.488 -15.185 -14.836
1.700 -11.363 -11.940 -12.862 -14.534 -15.047 -15.231 -15.468 -15.393 -15.600 -15.519 -15.663 -15.711 -15.715 -15.681 -15.559 -15.264 -14.919
1.800 -11.226 -11.801 -12.765 -14.491 -15.031 -15.227 -15.479 -15.400 -15.623 -15.538 -15.693 -15.750 -15.763 -15.735 -15.623 -15.337 -14.997
1.900 -11.080 -11.652 -12.659 -14.440 -15.007 -15.214 -15.481 -15.399 -15.637 -15.550 -15.714 -15.781 -15.804 -15.782 -15.681 -15.403 -15.068
