# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.143 -7.001 -6.833 -6.136 -5.813 -5.653 -5.372 -5.482 -5.136 -5.298 -5.005 -4.744 -4.446 -4.215 -3.744 -3.129 -2.556
0.100 -11.987 -12.206 -12.314 -12.516 -12.469 -12.426 -12.333 -12.365 -12.230 -12.274 -12.167 -12.026 -11.844 -11.689 -11.354 -10.864 -10.379
0.200 -12.199 -12.523 -12.749 -13.226 -13.269 -13.262 -13.226 -13.236 -13.164 -13.179 -13.122 -13.017 -12.871 -12.740 -12.448 -11.998 -11.541
0.300 -12.187 -12.579 -12.897 -13.569 -13.678 -13.699 -13.704 -13.699 -13.670 -13.667 -13.644 -13.564 -13.443 -13.329 -13.067 -12.646 -12.210
0.400 -12.113 -12.553 -12.950 -13.776 -13.940 -13.983 -14.021 -14.005 -14.011 -13.993 -13.997 -13.937 -13.835 -13.735 -13.498 -13.099 -12.678
0.500 -12.004 -12.480 -12.948 -13.905 -14.118 -14.180 -14.247 -14.221 -14.257 -14.229 -14.255 -14.212 -14.127 -14.038 -13.822 -13.442 -13.036
0.600 -11.884 -12.388 -12.919 -13.990 -14.247 -14.327 -14.420 -14.386 -14.449 -14.411 -14.456 -14.428 -14.359 -14.279 -14.081 -13.719 -13.325
0.700 -11.757 -12.283 -12.874 -14.046 -14.343 -14.440 -14.556 -14.515 -14.602 -14.556 -14.619 -14.604 -14.548 -14.478 -14.296 -13.949 -13.567
0.800 -11.628 -12.170 -12.817 -14.081 -14.416 -14.528 -14.666 -14.618 -14.727 -14.674 -14.753 -14.751 -14.707 -14.646 -14.479 -14.146 -13.774
0.900 -11.498 -12.053 -12.753 -14.101 -14.471 -14.597 -14.755 -14.702 -14.832 -14.773 -14.866 -14.875 -14.844 -14.790 -14.637 -14.317 -13.954
1.000 -11.360 -11.925 -12.677 -14.104 -14.508 -14.649 -14.826 -14.767 -14.917 -14.852 -14.959 -14.980 -14.960 -14.913 -14.774 -14.467 -14.113
1.100 -11.227 -11.798 -12.599 -14.099 -14.536 -14.690 -14.886 -14.822 -14.991 -14.921 -15.041 -15.072 -15.062 -15.023 -14.896 -14.601 -14.255
1.200 -11.093 -11.668 -12.517 -14.086 -14.554 -14.721 -14.935 -14.866 -15.053 -14.979 -15.110 -15.151 -15.152 -15.120 -15.005 -14.721 -14.383
1.300 -10.956 -11.533 -12.429 -14.064 -14.563 -14.742 -14.974 -14.900 -15.105 -15.027 -15.169 -15.220 -15.232 -15.206 -15.103 -14.829 -14.500
1.400 -10.822 -11.398 -12.340 -14.037 -14.565 -14.757 -15.005 -14.927 -15.149 -15.067 -15.221 -15.281 -15.302 -15.282 -15.191 -14.928 -14.606
