# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.018 -10.812 -10.607 -9.745 -9.376 -9.197 -8.884 -9.009 -8.626 -8.812 -8.485 -8.203 -7.887 -7.643 -7.150 -6.514 -5.926
0.100 -15.546 -15.513 -15.417 -15.023 -14.802 -14.688 -14.486 -14.562 -14.308 -14.417 -14.208 -14.004 -13.763 -13.571 -13.172 -12.625 -12.103
0.200 -15.169 -15.298 -15.327 -15.326 -15.224 -15.159 -15.035 -15.079 -14.912 -14.974 -14.840 -14.686 -14.494 -14.334 -13.994 -13.503 -13.019
0.300 -14.427 -14.706 -14.885 -15.267 -15.285 -15.269 -15.221 -15.236 -15.151 -15.173 -15.107 -14.998 -14.850 -14.719 -14.431 -13.987 -13.536
0.400 -13.546 -13.950 -14.298 -15.041 -15.183 -15.218 -15.245 -15.233 -15.228 -15.216 -15.211 -15.147 -15.041 -14.939 -14.700 -14.300 -13.881
0.500 -12.608 -13.107 -13.637 -14.717 -14.985 -15.071 -15.173 -15.136 -15.209 -15.168 -15.222 -15.200 -15.138 -15.063 -14.873 -14.517 -14.128
0.600 -11.636 -12.193 -12.917 -14.311 -14.707 -14.846 -15.023 -14.964 -15.115 -15.051 -15.158 -15.180 -15.162 -15.116 -14.977 -14.666 -14.307
0.700 -10.628 -11.203 -12.135 -13.824 -14.354 -14.548 -14.802 -14.724 -14.952 -14.871 -15.029 -15.096 -15.125 -15.111 -15.025 -14.762 -14.435
0.800 -9.582 -10.128 -11.288 -13.255 -13.927 -14.180 -14.513 -14.417 -14.726 -14.633 -14.840 -14.954 -15.034 -15.053 -15.027 -14.815 -14.523
0.900 -8.498 -8.958 -10.373 -12.602 -13.424 -13.740 -14.157 -14.046 -14.437 -14.340 -14.593 -14.756 -14.891 -14.947 -14.986 -14.830 -14.575
1.000 -7.415 -7.729 -9.419 -11.878 -12.858 -13.239 -13.742 -13.619 -14.092 -13.999 -14.295 -14.509 -14.703 -14.799 -14.908 -14.813 -14.599
1.100 -6.398 -6.538 -8.478 -11.109 -12.242 -12.688 -13.276 -13.146 -13.699 -13.619 -13.951 -14.216 -14.474 -14.612 -14.797 -14.768 -14.598
1.200 -5.551 -5.582 -7.650 -10.360 -11.618 -12.121 -12.784 -12.652 -13.276 -13.217 -13.579 -13.892 -14.213 -14.395 -14.659 -14.700 -14.577
1.300 -4.927 -4.964 -7.014 -9.714 -11.036 -11.578 -12.297 -12.167 -12.847 -12.815 -13.198 -13.552 -13.933 -14.158 -14.501 -14.612 -14.535
1.400 -4.507 -4.585 -6.586 -9.247 -10.568 -11.123 -11.871 -11.746 -12.461 -12.454 -12.849 -13.234 -13.666 -13.928 -14.338 -14.506 -14.466
1.500 -4.205 -4.292 -6.291 -8.939 -10.226 -10.774 -11.523 -11.401 -12.127 -12.138 -12.537 -12.941 -13.410 -13.700 -14.169 -14.390 -14.387
1.600 -3.983 -4.046 -6.085 -8.751 -10.016 -10.551 -11.287 -11.168 -11.886 -11.904 -12.301 -12.709 -13.194 -13.501 -14.007 -14.266 -14.291
1.700 -3.788 -3.793 -5.909 -8.613 -9.894 -10.431 -11.164 -11.043 -11.758 -11.773 -12.169 -12.573 -13.056 -13.362 -13.870 -14.136 -14.166
1.800 -3.613 -3.551 -5.751 -8.494 -9.805 -10.349 -11.088 -10.965 -11.680 -11.690 -12.086 -12.486 -12.959 -13.258 -13.755 -14.011 -14.036
1.900 -3.446 -3.315 -5.598 -8.377 -9.718 -10.271 -11.015 -10.891 -11.607 -11.613 -12.009 -12.406 -12.872 -13.165 -13.650 -13.896 -13.915
2.000 -3.272 -3.065 -5.436 -8.250 -9.624 -10.187 -10.940 -10.814 -11.535 -11.538 -11.935 -12.331 -12.791 -13.080 -13.554 -13.792 -13.805
2.100 -3.102 -2.817 -5.277 -8.123 -9.529 -10.103 -10.865 -10.739 -11.464 -11.466 -11.865 -12.260 -12.716 -13.001 -13.467 -13.696 -13.703
2.200 -2.943 -2.581 -5.127 -8.001 -9.439 -10.023 -10.795 -10.668 -11.399 -11.399 -11.800 -12.195 -12.649 -12.930 -13.388 -13.609 -13.611
2.300 -2.778 -2.333 -4.970 -7.870 -9.342 -9.937 -10.721 -10.593 -11.331 -11.331 -11.734 -12.131 -12.584 -12.863 -13.315 -13.529 -13.526
2.400 -2.608 -2.075 -4.807 -7.731 -9.239 -9.846 -10.643 -10.514 -11.262 -11.263 -11.668 -12.068 -12.521 -12.799 -13.247 -13.456 -13.449
2.500 -2.447 -1.827 -4.652 -7.597 -9.140 -9.759 -10.568 -10.439 -11.195 -11.198 -11.606 -12.009 -12.464 -12.742 -13.187 -13.391 -13.380
2.600 -2.290 -1.580 -4.498 -7.462 -9.039 -9.670 -10.493 -10.364 -11.129 -11.134 -11.545 -11.952 -12.409 -12.688 -13.131 -13.332 -13.318
2.700 -2.128 -1.323 -4.339 -7.319 -8.933 -9.577 -10.413 -10.285 -11.061 -11.069 -11.483 -11.894 -12.355 -12.636 -13.080 -13.279 -13.262
2.800 -1.961 -1.056 -4.175 -7.170 -8.821 -9.479 -10.330 -10.202 -10.989 -11.001 -11.418 -11.834 -12.302 -12.585 -13.031 -13.230 -13.213
2.900 -1.796 -0.788 -4.011 -7.019 -8.708 -9.379 -10.246 -10.118 -10.917 -10.933 -11.354 -11.776 -12.250 -12.536 -12.987 -13.187 -13.169
3.000 -1.639 -0.529 -3.854 -6.871 -8.598 -9.282 -10.164 -10.037 -10.847 -10.868 -11.292 -11.720 -12.200 -12.491 -12.946 -13.149 -13.131
3.100 -1.478 -0.261 -3.694 -6.718 -8.483 -9.181 -10.078 -9.952 -10.774 -10.801 -11.228 -11.662 -12.151 -12.446 -12.908 -13.114 -13.098
3.200 -1.313 0.016 -3.528 -6.558 -8.362 -9.075 -9.988 -9.864 -10.698 -10.731 -11.161 -11.602 -12.100 -12.400 -12.870 -13.082 -13.069
3.300 -1.146 0.301 -3.359 -6.392 -8.237 -8.965 -9.895 -9.771 -10.619 -10.659 -11.092 -11.540 -12.048 -12.354 -12.834 -13.052 -13.043
3.400 -0.976 0.591 -3.188 -6.222 -8.109 -8.851 -9.798 -9.676 -10.537 -10.585 -11.021 -11.477 -11.995 -12.308 -12.798 -13.024 -13.019
3.500 -0.814 0.873 -3.023 -6.056 -7.983 -8.740 -9.704 -9.584 -10.457 -10.512 -10.952 -11.415 -11.944 -12.263 -12.765 -12.999 -12.999
3.600 -0.650 1.159 -2.857 -5.886 -7.854 -8.626 -9.607 -9.489 -10.375 -10.438 -10.881 -11.352 -11.891 -12.218 -12.732 -12.976 -12.981
3.700 -0.483 1.452 -2.687 -5.711 -7.721 -8.508 -9.506 -9.390 -10.289 -10.361 -10.807 -11.285 -11.837 -12.171 -12.698 -12.952 -12.964
3.800 -0.314 1.751 -2.514 -5.531 -7.584 -8.385 -9.401 -9.287 -10.200 -10.281 -10.730 -11.217 -11.780 -12.123 -12.663 -12.929 -12.948
3.900 -0.143 2.055 -2.340 -5.347 -7.442 -8.259 -9.293 -9.181 -10.107 -10.198 -10.650 -11.145 -11.721 -12.072 -12.628 -12.906 -12.933
4.000 0.030 2.361 -2.163 -5.159 -7.297 -8.130 -9.181 -9.073 -10.012 -10.113 -10.567 -11.071 -11.659 -12.019 -12.591 -12.882 -12.918
4.100 0.197 2.657 -1.993 -4.976 -7.156 -8.003 -9.072 -8.965 -9.918 -10.029 -10.486 -10.997 -11.599 -11.968 -12.555 -12.859 -12.903
4.200 0.363 2.948 -1.823 -4.792 -7.012 -7.874 -8.960 -8.857 -9.822 -9.943 -10.403 -10.922 -11.536 -11.914 -12.517 -12.836 -12.890
4.300 0.530 3.237 -1.653 -4.606 -6.867 -7.743 -8.845 -8.745 -9.723 -9.855 -10.317 -10.844 -11.472 -11.859 -12.479 -12.811 -12.875
4.400 0.606 3.352 -1.576 -4.524 -6.797 -7.678 -8.786 -8.687 -9.669 -9.805 -10.267 -10.797 -11.429 -11.819 -12.445 -12.783 -12.850
4.500 0.637 3.383 -1.545 -4.492 -6.766 -7.647 -8.755 -8.656 -9.637 -9.773 -10.236 -10.765 -11.398 -11.788 -12.414 -12.751 -12.818
4.600 0.669 3.415 -1.513 -4.460 -6.734 -7.615 -8.723 -8.624 -9.605 -9.742 -10.204 -10.733 -11.366 -11.756 -12.382 -12.719 -12.786
4.700 0.702 3.448 -1.480 -4.428 -6.701 -7.582 -8.690 -8.591 -9.573 -9.709 -10.171 -10.701 -11.333 -11.723 -12.349 -12.686 -12.754
4.800 0.734 3.480 -1.448 -4.396 -6.669 -7.550 -8.658 -8.559 -9.540 -9.677 -10.139 -10.669 -11.301 -11.691 -12.317 -12.654 -12.721
4.900 0.766 3.512 -1.416 -4.363 -6.637 -7.518 -8.626 -8.527 -9.508 -9.644 -10.107 -10.636 -11.269 -11.659 -12.285 -12.622 -12.689
5.000 0.799 3.545 -1.383 -4.331 -6.604 -7.485 -8.593 -8.494 -9.475 -9.612 -10.074 -10.604 -11.236 -11.626 -12.252 -12.589 -12.656
5.100 0.833 3.578 -1.350 -4.297 -6.571 -7.452 -8.559 -8.460 -9.442 -9.578 -10.040 -10.570 -11.202 -11.593 -12.218 -12.556 -12.623
