# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.737 -10.531 -10.327 -9.465 -9.096 -8.917 -8.604 -8.729 -8.347 -8.533 -8.206 -7.924 -7.608 -7.364 -6.871 -6.235 -5.647
0.100 -15.397 -15.376 -15.286 -14.905 -14.681 -14.564 -14.356 -14.435 -14.173 -14.286 -14.070 -13.860 -13.613 -13.417 -13.010 -12.457 -11.930
0.200 -15.177 -15.316 -15.347 -15.340 -15.222 -15.148 -15.008 -15.058 -14.872 -14.943 -14.792 -14.623 -14.417 -14.247 -13.889 -13.381 -12.887
0.300 -14.707 -14.974 -15.130 -15.440 -15.418 -15.383 -15.303 -15.329 -15.207 -15.245 -15.148 -15.015 -14.841 -14.694 -14.374 -13.904 -13.436
0.400 -14.252 -14.606 -14.870 -15.425 -15.488 -15.487 -15.458 -15.466 -15.399 -15.411 -15.358 -15.256 -15.111 -14.983 -14.698 -14.259 -13.814
0.500 -13.859 -14.265 -14.615 -15.356 -15.490 -15.519 -15.536 -15.527 -15.509 -15.500 -15.485 -15.410 -15.293 -15.182 -14.929 -14.519 -14.095
0.600 -13.505 -13.948 -14.368 -15.256 -15.452 -15.507 -15.564 -15.541 -15.566 -15.541 -15.559 -15.508 -15.415 -15.321 -15.098 -14.716 -14.312
0.700 -13.151 -13.628 -14.116 -15.133 -15.384 -15.463 -15.555 -15.521 -15.584 -15.546 -15.592 -15.564 -15.495 -15.417 -15.222 -14.867 -14.482
0.800 -12.773 -13.280 -13.842 -14.986 -15.290 -15.392 -15.517 -15.473 -15.572 -15.523 -15.594 -15.588 -15.541 -15.478 -15.312 -14.983 -14.618
0.900 -12.356 -12.891 -13.535 -14.812 -15.170 -15.295 -15.453 -15.400 -15.533 -15.474 -15.570 -15.584 -15.560 -15.511 -15.373 -15.071 -14.725
1.000 -11.897 -12.455 -13.191 -14.610 -15.025 -15.174 -15.365 -15.303 -15.470 -15.403 -15.522 -15.557 -15.554 -15.521 -15.410 -15.134 -14.808
1.100 -11.398 -11.969 -12.809 -14.376 -14.854 -15.028 -15.255 -15.184 -15.387 -15.312 -15.454 -15.509 -15.528 -15.510 -15.426 -15.177 -14.871
1.200 -10.864 -11.438 -12.393 -14.112 -14.659 -14.860 -15.125 -15.044 -15.284 -15.202 -15.368 -15.444 -15.485 -15.482 -15.425 -15.202 -14.913
1.300 -10.309 -10.872 -11.949 -13.820 -14.440 -14.671 -14.975 -14.885 -15.164 -15.075 -15.265 -15.363 -15.428 -15.440 -15.410 -15.210 -14.936
1.400 -9.755 -10.290 -11.494 -13.509 -14.203 -14.465 -14.809 -14.710 -15.029 -14.935 -15.148 -15.268 -15.357 -15.385 -15.383 -15.206 -14.948
1.500 -9.226 -9.722 -11.046 -13.188 -13.954 -14.246 -14.630 -14.524 -14.881 -14.785 -15.020 -15.162 -15.276 -15.319 -15.344 -15.191 -14.949
1.600 -8.753 -9.207 -10.628 -12.870 -13.703 -14.023 -14.444 -14.332 -14.726 -14.628 -14.883 -15.048 -15.186 -15.245 -15.297 -15.167 -14.941
1.700 -8.357 -8.776 -10.265 -12.574 -13.462 -13.806 -14.261 -14.145 -14.572 -14.476 -14.748 -14.934 -15.097 -15.171 -15.248 -15.134 -14.916
1.800 -8.042 -8.439 -9.966 -12.313 -13.240 -13.603 -14.085 -13.965 -14.420 -14.327 -14.613 -14.818 -15.003 -15.092 -15.194 -15.100 -14.891
1.900 -7.794 -8.178 -9.728 -12.095 -13.046 -13.421 -13.922 -13.801 -14.276 -14.187 -14.483 -14.703 -14.908 -15.012 -15.138 -15.063 -14.866
2.000 -7.594 -7.969 -9.541 -11.921 -12.884 -13.268 -13.780 -13.658 -14.146 -14.062 -14.365 -14.596 -14.817 -14.933 -15.082 -15.027 -14.842
2.100 -7.427 -7.790 -9.388 -11.784 -12.756 -13.143 -13.661 -13.540 -14.035 -13.954 -14.261 -14.499 -14.732 -14.858 -15.027 -14.991 -14.819
