# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.845 -6.723 -6.566 -5.919 -5.609 -5.455 -5.183 -5.289 -4.954 -5.110 -4.826 -4.571 -4.279 -4.052 -3.587 -2.977 -2.408
0.100 -11.004 -11.279 -11.456 -11.845 -11.877 -11.869 -11.833 -11.844 -11.773 -11.788 -11.732 -11.630 -11.487 -11.358 -11.068 -10.619 -10.163
0.200 -11.060 -11.443 -11.757 -12.437 -12.568 -12.602 -12.631 -12.619 -12.619 -12.606 -12.606 -12.547 -12.448 -12.350 -12.117 -11.720 -11.300
0.300 -10.946 -11.396 -11.817 -12.704 -12.908 -12.972 -13.045 -13.019 -13.067 -13.037 -13.073 -13.043 -12.975 -12.898 -12.704 -12.345 -11.951
0.400 -10.776 -11.271 -11.787 -12.841 -13.108 -13.197 -13.307 -13.269 -13.355 -13.313 -13.377 -13.370 -13.327 -13.267 -13.105 -12.776 -12.404
0.500 -10.592 -11.119 -11.719 -12.915 -13.236 -13.348 -13.489 -13.442 -13.561 -13.510 -13.597 -13.609 -13.587 -13.541 -13.405 -13.102 -12.748
0.600 -10.398 -10.947 -11.625 -12.947 -13.318 -13.450 -13.621 -13.565 -13.714 -13.655 -13.762 -13.791 -13.787 -13.754 -13.642 -13.361 -13.025
0.700 -10.202 -10.766 -11.518 -12.952 -13.371 -13.522 -13.719 -13.656 -13.831 -13.765 -13.891 -13.935 -13.948 -13.926 -13.836 -13.576 -13.254
0.800 -10.005 -10.577 -11.399 -12.936 -13.400 -13.569 -13.791 -13.721 -13.922 -13.851 -13.992 -14.051 -14.079 -14.068 -13.998 -13.757 -13.449
0.900 -9.801 -10.377 -11.269 -12.901 -13.408 -13.595 -13.841 -13.766 -13.991 -13.914 -14.072 -14.144 -14.187 -14.186 -14.135 -13.912 -13.618
1.000 -9.608 -10.183 -11.140 -12.860 -13.408 -13.611 -13.880 -13.799 -14.047 -13.966 -14.138 -14.223 -14.280 -14.289 -14.255 -14.049 -13.767
1.100 -9.413 -9.982 -11.004 -12.807 -13.395 -13.615 -13.906 -13.819 -14.089 -14.005 -14.190 -14.287 -14.358 -14.375 -14.359 -14.169 -13.899
1.200 -9.213 -9.773 -10.860 -12.742 -13.369 -13.605 -13.918 -13.827 -14.118 -14.031 -14.229 -14.339 -14.422 -14.449 -14.449 -14.275 -14.016
1.300 -9.020 -9.568 -10.718 -12.673 -13.339 -13.590 -13.924 -13.828 -14.140 -14.050 -14.260 -14.382 -14.478 -14.513 -14.529 -14.370 -14.123
1.400 -8.821 -9.353 -10.567 -12.593 -13.297 -13.565 -13.919 -13.819 -14.151 -14.060 -14.281 -14.415 -14.524 -14.568 -14.599 -14.455 -14.219
1.500 -8.624 -9.136 -10.414 -12.508 -13.249 -13.532 -13.907 -13.804 -14.155 -14.062 -14.295 -14.440 -14.562 -14.614 -14.661 -14.532 -14.306
1.600 -8.430 -8.920 -10.262 -12.420 -13.198 -13.496 -13.891 -13.784 -14.154 -14.061 -14.304 -14.460 -14.594 -14.655 -14.717 -14.602 -14.387
1.700 -8.224 -8.687 -10.095 -12.317 -13.133 -13.447 -13.862 -13.752 -14.142 -14.048 -14.301 -14.469 -14.617 -14.686 -14.764 -14.664 -14.459
1.800 -8.032 -8.466 -9.939 -12.219 -13.072 -13.400 -13.834 -13.721 -14.130 -14.036 -14.299 -14.477 -14.637 -14.715 -14.809 -14.722 -14.527
1.900 -7.835 -8.236 -9.775 -12.113 -13.002 -13.345 -13.799 -13.683 -14.110 -14.017 -14.290 -14.479 -14.652 -14.738 -14.846 -14.774 -14.589
2.000 -7.628 -7.991 -9.599 -11.994 -12.921 -13.280 -13.754 -13.635 -14.082 -13.989 -14.271 -14.472 -14.658 -14.753 -14.877 -14.819 -14.646
2.100 -7.430 -7.754 -9.431 -11.878 -12.842 -13.216 -13.710 -13.588 -14.053 -13.961 -14.253 -14.464 -14.663 -14.767 -14.906 -14.862 -14.699
2.200 -7.233 -7.513 -9.260 -11.758 -12.760 -13.149 -13.663 -13.539 -14.022 -13.932 -14.233 -14.456 -14.668 -14.780 -14.933 -14.900 -14.742
2.300 -7.028 -7.259 -9.080 -11.628 -12.668 -13.074 -13.608 -13.482 -13.985 -13.897 -14.207 -14.442 -14.667 -14.788 -14.956 -14.932 -14.779
2.400 -6.815 -6.993 -8.891 -11.488 -12.568 -12.990 -13.545 -13.418 -13.940 -13.855 -14.174 -14.421 -14.661 -14.791 -14.973 -14.960 -14.813
2.500 -6.618 -6.741 -8.714 -11.356 -12.474 -12.912 -13.487 -13.357 -13.898 -13.817 -14.144 -14.402 -14.656 -14.795 -14.991 -14.988 -14.846
2.600 -6.415 -6.478 -8.530 -11.214 -12.372 -12.826 -13.422 -13.291 -13.851 -13.773 -14.108 -14.378 -14.645 -14.793 -15.004 -15.012 -14.876
2.700 -6.206 -6.202 -8.338 -11.064 -12.262 -12.733 -13.350 -13.217 -13.796 -13.723 -14.066 -14.348 -14.630 -14.787 -15.013 -15.032 -14.902
2.800 -5.990 -5.916 -8.139 -10.905 -12.145 -12.633 -13.271 -13.138 -13.736 -13.667 -14.019 -14.312 -14.609 -14.776 -15.018 -15.049 -14.926
2.900 -5.784 -5.635 -7.946 -10.748 -12.030 -12.534 -13.193 -13.059 -13.677 -13.613 -13.972 -14.277 -14.588 -14.765 -15.023 -15.066 -14.949
3.000 -5.578 -5.351 -7.752 -10.588 -11.911 -12.433 -13.113 -12.978 -13.614 -13.556 -13.922 -14.239 -14.565 -14.751 -15.025 -15.079 -14.970
3.100 -5.367 -5.056 -7.552 -10.420 -11.786 -12.325 -13.026 -12.891 -13.546 -13.494 -13.868 -14.196 -14.537 -14.733 -15.023 -15.091 -14.988
3.200 -5.152 -4.750 -7.345 -10.244 -11.654 -12.210 -12.934 -12.799 -13.473 -13.428 -13.808 -14.149 -14.505 -14.711 -15.019 -15.099 -15.004
3.300 -4.932 -4.433 -7.133 -10.060 -11.516 -12.090 -12.836 -12.702 -13.395 -13.357 -13.745 -14.097 -14.470 -14.686 -15.011 -15.104 -15.017
3.400 -4.719 -4.119 -6.926 -9.876 -11.378 -11.971 -12.739 -12.605 -13.317 -13.287 -13.681 -14.045 -14.433 -14.660 -15.002 -15.109 -15.030
3.500 -4.508 -3.802 -6.718 -9.691 -11.238 -11.849 -12.639 -12.506 -13.237 -13.215 -13.615 -13.991 -14.395 -14.632 -14.991 -15.112 -15.041
3.600 -4.294 -3.477 -6.508 -9.499 -11.094 -11.723 -12.536 -12.403 -13.154 -13.140 -13.546 -13.934 -14.353 -14.601 -14.978 -15.113 -15.050
3.700 -4.077 -3.141 -6.293 -9.299 -10.943 -11.592 -12.428 -12.296 -13.066 -13.061 -13.473 -13.872 -14.308 -14.567 -14.962 -15.111 -15.057
3.800 -3.858 -2.796 -6.075 -9.094 -10.788 -11.456 -12.315 -12.185 -12.974 -12.979 -13.397 -13.808 -14.261 -14.530 -14.943 -15.107 -15.062
3.900 -3.637 -2.441 -5.854 -8.882 -10.627 -11.316 -12.198 -12.070 -12.878 -12.894 -13.317 -13.740 -14.209 -14.489 -14.922 -15.101 -15.065
4.000 -3.421 -2.087 -5.636 -8.670 -10.468 -11.176 -12.082 -11.956 -12.783 -12.809 -13.237 -13.672 -14.157 -14.449 -14.900 -15.093 -15.067
4.100 -3.209 -1.733 -5.422 -8.459 -10.308 -11.036 -11.965 -11.841 -12.687 -12.724 -13.157 -13.603 -14.105 -14.407 -14.877 -15.085 -15.068
4.200 -2.997 -1.373 -5.208 -8.244 -10.146 -10.894 -11.846 -11.724 -12.588 -12.637 -13.074 -13.531 -14.050 -14.363 -14.852 -15.075 -15.067
4.300 -2.786 -1.006 -4.993 -8.025 -9.982 -10.749 -11.724 -11.605 -12.487 -12.547 -12.989 -13.457 -13.992 -14.316 -14.824 -15.063 -15.065
4.400 -2.576 -0.636 -4.779 -7.804 -9.815 -10.602 -11.600 -11.484 -12.384 -12.456 -12.902 -13.381 -13.932 -14.267 -14.794 -15.049 -15.061
4.500 -2.368 -0.265 -4.568 -7.581 -9.647 -10.454 -11.475 -11.362 -12.279 -12.364 -12.813 -13.303 -13.870 -14.216 -14.763 -15.033 -15.055
4.600 -2.165 0.104 -4.360 -7.360 -9.479 -10.305 -11.349 -11.239 -12.173 -12.270 -12.723 -13.223 -13.807 -14.164 -14.729 -15.015 -15.048
4.700 -1.969 0.460 -4.160 -7.145 -9.316 -10.160 -11.225 -11.118 -12.068 -12.177 -12.634 -13.143 -13.743 -14.110 -14.694 -14.996 -15.040
