# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.778 -7.638 -7.469 -6.775 -6.453 -6.294 -6.013 -6.123 -5.778 -5.940 -5.648 -5.387 -5.090 -4.859 -4.389 -3.774 -3.201
0.100 -12.879 -13.045 -13.106 -13.199 -13.128 -13.076 -12.973 -13.009 -12.865 -12.915 -12.799 -12.656 -12.473 -12.319 -11.985 -11.497 -11.014
0.200 -13.063 -13.338 -13.509 -13.869 -13.883 -13.866 -13.818 -13.833 -13.750 -13.772 -13.706 -13.600 -13.454 -13.325 -13.037 -12.594 -12.143
0.300 -12.902 -13.259 -13.533 -14.120 -14.209 -14.223 -14.221 -14.220 -14.187 -14.187 -14.161 -14.084 -13.967 -13.858 -13.608 -13.199 -12.773
0.400 -12.546 -12.974 -13.357 -14.165 -14.331 -14.377 -14.423 -14.405 -14.421 -14.402 -14.415 -14.365 -14.277 -14.187 -13.973 -13.596 -13.194
0.500 -12.072 -12.560 -13.060 -14.085 -14.334 -14.413 -14.507 -14.474 -14.541 -14.504 -14.553 -14.533 -14.474 -14.403 -14.223 -13.879 -13.499
0.600 -11.477 -12.013 -12.645 -13.895 -14.234 -14.351 -14.498 -14.448 -14.570 -14.516 -14.605 -14.614 -14.587 -14.537 -14.395 -14.084 -13.728
0.700 -10.769 -11.336 -12.121 -13.606 -14.046 -14.204 -14.409 -14.343 -14.525 -14.455 -14.583 -14.627 -14.635 -14.608 -14.506 -14.232 -13.900
0.800 -9.981 -10.556 -11.513 -13.234 -13.783 -13.987 -14.254 -14.173 -14.417 -14.335 -14.504 -14.584 -14.630 -14.628 -14.570 -14.336 -14.030
0.900 -9.170 -9.720 -10.858 -12.801 -13.463 -13.714 -14.045 -13.950 -14.259 -14.168 -14.376 -14.493 -14.581 -14.607 -14.597 -14.404 -14.127
1.000 -8.444 -8.948 -10.239 -12.354 -13.119 -13.414 -13.805 -13.699 -14.068 -13.974 -14.216 -14.371 -14.500 -14.554 -14.595 -14.447 -14.199
1.100 -7.888 -8.354 -9.731 -11.943 -12.786 -13.116 -13.557 -13.444 -13.862 -13.771 -14.040 -14.228 -14.398 -14.480 -14.572 -14.468 -14.252
1.200 -7.517 -7.967 -9.376 -11.624 -12.507 -12.858 -13.332 -13.216 -13.669 -13.584 -13.870 -14.084 -14.289 -14.396 -14.536 -14.476 -14.290
1.300 -7.266 -7.708 -9.141 -11.403 -12.300 -12.660 -13.149 -13.032 -13.504 -13.425 -13.722 -13.953 -14.185 -14.313 -14.494 -14.476 -14.320
1.400 -7.075 -7.505 -8.973 -11.259 -12.160 -12.523 -13.016 -12.900 -13.378 -13.304 -13.605 -13.845 -14.094 -14.238 -14.454 -14.472 -14.343
1.500 -6.911 -7.321 -8.836 -11.157 -12.067 -12.432 -12.925 -12.809 -13.289 -13.218 -13.519 -13.763 -14.022 -14.175 -14.418 -14.468 -14.364
1.600 -6.764 -7.148 -8.715 -11.077 -12.003 -12.371 -12.868 -12.750 -13.231 -13.160 -13.462 -13.706 -13.969 -14.128 -14.388 -14.463 -14.381
