# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.966 -6.833 -6.669 -5.992 -5.674 -5.516 -5.239 -5.348 -5.006 -5.166 -4.876 -4.617 -4.322 -4.093 -3.624 -3.011 -2.439
0.100 -11.498 -11.747 -11.889 -12.183 -12.172 -12.144 -12.076 -12.098 -11.991 -12.022 -11.937 -11.813 -11.646 -11.502 -11.185 -10.712 -10.238
0.200 -11.635 -11.991 -12.261 -12.841 -12.926 -12.938 -12.931 -12.931 -12.891 -12.893 -12.861 -12.776 -12.649 -12.532 -12.264 -11.835 -11.393
0.300 -11.573 -11.996 -12.367 -13.150 -13.305 -13.346 -13.383 -13.368 -13.375 -13.358 -13.363 -13.305 -13.206 -13.107 -12.873 -12.476 -12.057
0.400 -11.462 -11.931 -12.387 -13.329 -13.543 -13.608 -13.680 -13.653 -13.697 -13.667 -13.699 -13.662 -13.585 -13.502 -13.295 -12.923 -12.522
0.500 -11.322 -11.825 -12.358 -13.436 -13.702 -13.788 -13.890 -13.854 -13.929 -13.888 -13.943 -13.925 -13.867 -13.796 -13.613 -13.263 -12.877
0.600 -11.176 -11.705 -12.307 -13.502 -13.815 -13.919 -14.049 -14.004 -14.108 -14.058 -14.133 -14.131 -14.090 -14.030 -13.867 -13.536 -13.164
0.700 -11.028 -11.575 -12.241 -13.541 -13.896 -14.018 -14.173 -14.121 -14.249 -14.192 -14.285 -14.297 -14.271 -14.221 -14.077 -13.764 -13.404
0.800 -10.878 -11.438 -12.166 -13.559 -13.955 -14.093 -14.270 -14.212 -14.364 -14.301 -14.409 -14.435 -14.422 -14.382 -14.255 -13.958 -13.609
0.900 -10.731 -11.300 -12.085 -13.565 -13.997 -14.151 -14.350 -14.286 -14.459 -14.391 -14.514 -14.551 -14.552 -14.520 -14.408 -14.126 -13.789
1.000 -10.579 -11.154 -11.995 -13.555 -14.024 -14.193 -14.412 -14.342 -14.537 -14.463 -14.600 -14.649 -14.662 -14.639 -14.542 -14.274 -13.946
1.100 -10.431 -11.008 -11.902 -13.538 -14.041 -14.224 -14.462 -14.388 -14.602 -14.524 -14.674 -14.734 -14.759 -14.743 -14.661 -14.406 -14.088
1.200 -10.286 -10.862 -11.809 -13.514 -14.050 -14.246 -14.503 -14.424 -14.657 -14.575 -14.737 -14.808 -14.844 -14.835 -14.767 -14.524 -14.215
1.300 -10.138 -10.711 -11.709 -13.481 -14.049 -14.259 -14.534 -14.451 -14.701 -14.617 -14.789 -14.871 -14.918 -14.917 -14.861 -14.631 -14.331
1.400 -9.995 -10.562 -11.610 -13.444 -14.044 -14.266 -14.559 -14.471 -14.739 -14.652 -14.835 -14.926 -14.984 -14.990 -14.947 -14.729 -14.437
1.500 -9.851 -10.410 -11.508 -13.402 -14.032 -14.267 -14.576 -14.485 -14.770 -14.680 -14.873 -14.974 -15.042 -15.055 -15.025 -14.818 -14.534
1.600 -9.706 -10.255 -11.402 -13.353 -14.014 -14.261 -14.587 -14.493 -14.794 -14.702 -14.905 -15.015 -15.093 -15.113 -15.095 -14.899 -14.624
1.700 -9.567 -10.105 -11.300 -13.305 -13.994 -14.253 -14.595 -14.497 -14.814 -14.721 -14.933 -15.052 -15.140 -15.167 -15.160 -14.975 -14.707
1.800 -9.423 -9.947 -11.191 -13.248 -13.966 -14.238 -14.596 -14.495 -14.827 -14.733 -14.954 -15.082 -15.180 -15.213 -15.219 -15.044 -14.785
1.900 -9.281 -9.789 -11.082 -13.190 -13.936 -14.220 -14.593 -14.489 -14.837 -14.741 -14.971 -15.108 -15.216 -15.256 -15.273 -15.109 -14.857
2.000 -9.143 -9.634 -10.974 -13.130 -13.905 -14.199 -14.588 -14.481 -14.843 -14.747 -14.985 -15.131 -15.248 -15.294 -15.323 -15.169 -14.924
2.100 -9.001 -9.472 -10.861 -13.064 -13.867 -14.173 -14.577 -14.468 -14.845 -14.747 -14.993 -15.148 -15.276 -15.328 -15.368 -15.224 -14.987
2.200 -8.859 -9.310 -10.747 -12.996 -13.826 -14.144 -14.563 -14.451 -14.842 -14.745 -14.999 -15.162 -15.299 -15.358 -15.409 -15.276 -15.046
2.300 -8.721 -9.149 -10.635 -12.927 -13.784 -14.113 -14.547 -14.433 -14.838 -14.741 -15.002 -15.174 -15.320 -15.385 -15.447 -15.325 -15.102
2.400 -8.582 -8.985 -10.520 -12.854 -13.739 -14.079 -14.527 -14.411 -14.830 -14.733 -15.002 -15.182 -15.338 -15.409 -15.483 -15.370 -15.154
2.500 -8.440 -8.816 -10.401 -12.777 -13.689 -14.041 -14.503 -14.385 -14.818 -14.722 -14.997 -15.186 -15.351 -15.429 -15.514 -15.412 -15.203
2.600 -8.299 -8.647 -10.282 -12.698 -13.637 -14.000 -14.477 -14.357 -14.804 -14.708 -14.991 -15.187 -15.363 -15.447 -15.543 -15.451 -15.249
2.700 -8.160 -8.478 -10.164 -12.618 -13.584 -13.959 -14.450 -14.328 -14.789 -14.694 -14.984 -15.189 -15.374 -15.465 -15.571 -15.486 -15.289
2.800 -8.020 -8.306 -10.044 -12.535 -13.529 -13.914 -14.421 -14.297 -14.772 -14.678 -14.974 -15.188 -15.383 -15.480 -15.597 -15.520 -15.327
2.900 -7.877 -8.129 -9.920 -12.447 -13.469 -13.866 -14.387 -14.262 -14.751 -14.658 -14.961 -15.183 -15.388 -15.491 -15.619 -15.550 -15.362
3.000 -7.736 -7.952 -9.796 -12.358 -13.408 -13.816 -14.352 -14.225 -14.728 -14.637 -14.946 -15.177 -15.392 -15.501 -15.640 -15.579 -15.395
3.100 -7.595 -7.773 -9.670 -12.267 -13.344 -13.764 -14.315 -14.186 -14.703 -14.614 -14.929 -15.168 -15.393 -15.509 -15.658 -15.606 -15.427
3.200 -7.454 -7.593 -9.545 -12.174 -13.279 -13.710 -14.275 -14.146 -14.675 -14.589 -14.910 -15.158 -15.392 -15.515 -15.675 -15.631 -15.457
3.300 -7.312 -7.409 -9.417 -12.078 -13.211 -13.654 -14.233 -14.103 -14.646 -14.561 -14.889 -15.145 -15.389 -15.519 -15.690 -15.654 -15.485
3.400 -7.168 -7.220 -9.286 -11.978 -13.139 -13.594 -14.188 -14.056 -14.613 -14.531 -14.865 -15.129 -15.384 -15.520 -15.702 -15.676 -15.511
3.500 -7.025 -7.031 -9.156 -11.877 -13.067 -13.532 -14.141 -14.009 -14.579 -14.500 -14.839 -15.111 -15.377 -15.520 -15.713 -15.695 -15.536
