# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.952 -10.746 -10.541 -9.680 -9.311 -9.132 -8.819 -8.944 -8.562 -8.747 -8.421 -8.139 -7.823 -7.580 -7.087 -6.451 -5.864
0.100 -15.490 -15.499 -15.426 -15.095 -14.877 -14.761 -14.552 -14.631 -14.368 -14.481 -14.263 -14.051 -13.802 -13.605 -13.197 -12.644 -12.119
0.200 -15.212 -15.388 -15.449 -15.511 -15.405 -15.335 -15.197 -15.246 -15.060 -15.130 -14.979 -14.808 -14.598 -14.426 -14.063 -13.555 -13.062
0.300 -14.772 -15.057 -15.234 -15.589 -15.579 -15.548 -15.471 -15.496 -15.376 -15.412 -15.315 -15.180 -15.003 -14.852 -14.529 -14.057 -13.591
0.400 -14.364 -14.714 -14.981 -15.548 -15.618 -15.620 -15.595 -15.600 -15.536 -15.546 -15.495 -15.391 -15.244 -15.114 -14.826 -14.386 -13.945
0.500 -13.945 -14.348 -14.695 -15.436 -15.575 -15.607 -15.627 -15.617 -15.602 -15.592 -15.580 -15.505 -15.387 -15.276 -15.022 -14.615 -14.197
0.600 -13.461 -13.915 -14.348 -15.260 -15.466 -15.526 -15.590 -15.565 -15.598 -15.570 -15.594 -15.547 -15.458 -15.366 -15.148 -14.774 -14.381
0.700 -12.883 -13.385 -13.922 -15.016 -15.293 -15.384 -15.492 -15.454 -15.534 -15.490 -15.549 -15.531 -15.472 -15.400 -15.219 -14.880 -14.511
0.800 -12.206 -12.749 -13.407 -14.700 -15.057 -15.181 -15.338 -15.285 -15.416 -15.358 -15.452 -15.464 -15.437 -15.387 -15.245 -14.942 -14.597
0.900 -11.433 -12.002 -12.801 -14.306 -14.755 -14.916 -15.126 -15.059 -15.244 -15.173 -15.304 -15.349 -15.357 -15.331 -15.232 -14.967 -14.649
1.000 -10.593 -11.166 -12.119 -13.840 -14.389 -14.593 -14.861 -14.779 -15.024 -14.941 -15.110 -15.190 -15.236 -15.235 -15.184 -14.962 -14.673
1.100 -9.718 -10.267 -11.380 -13.304 -13.963 -14.212 -14.542 -14.448 -14.755 -14.664 -14.871 -14.988 -15.076 -15.104 -15.104 -14.929 -14.672
1.200 -8.875 -9.379 -10.629 -12.724 -13.491 -13.788 -14.181 -14.075 -14.445 -14.352 -14.595 -14.751 -14.884 -14.942 -14.997 -14.872 -14.650
1.300 -8.112 -8.575 -9.914 -12.124 -12.989 -13.331 -13.786 -13.671 -14.103 -14.012 -14.287 -14.483 -14.663 -14.753 -14.867 -14.796 -14.610
1.400 -7.458 -7.898 -9.281 -11.546 -12.488 -12.868 -13.378 -13.258 -13.746 -13.664 -13.968 -14.202 -14.430 -14.554 -14.725 -14.701 -14.546
1.500 -6.888 -7.317 -8.732 -11.021 -12.010 -12.419 -12.974 -12.852 -13.388 -13.319 -13.645 -13.915 -14.191 -14.348 -14.576 -14.597 -14.468
1.600 -6.369 -6.784 -8.248 -10.562 -11.577 -12.004 -12.590 -12.468 -13.040 -12.987 -13.329 -13.629 -13.949 -14.137 -14.423 -14.492 -14.391
1.700 -5.868 -6.251 -7.794 -10.155 -11.190 -11.629 -12.237 -12.116 -12.714 -12.676 -13.029 -13.353 -13.712 -13.930 -14.270 -14.386 -14.316
1.800 -5.369 -5.700 -7.346 -9.776 -10.840 -11.290 -11.914 -11.795 -12.413 -12.388 -12.749 -13.093 -13.485 -13.728 -14.120 -14.282 -14.243
1.900 -4.865 -5.121 -6.893 -9.406 -10.512 -10.976 -11.620 -11.500 -12.137 -12.122 -12.491 -12.850 -13.272 -13.538 -13.975 -14.181 -14.173
2.000 -4.353 -4.510 -6.428 -9.030 -10.193 -10.677 -11.343 -11.223 -11.880 -11.875 -12.251 -12.625 -13.071 -13.357 -13.836 -14.083 -14.105
2.100 -3.842 -3.865 -5.960 -8.657 -9.911 -10.432 -11.141 -11.019 -11.709 -11.711 -12.099 -12.487 -12.947 -13.240 -13.727 -13.978 -14.001
2.200 -3.330 -3.186 -5.483 -8.267 -9.621 -10.182 -10.938 -10.814 -11.541 -11.553 -11.952 -12.357 -12.833 -13.133 -13.628 -13.881 -13.905
2.300 -2.820 -2.476 -4.999 -7.858 -9.321 -9.924 -10.728 -10.605 -11.369 -11.393 -11.804 -12.225 -12.719 -13.028 -13.534 -13.792 -13.816
2.400 -2.320 -1.736 -4.516 -7.438 -9.016 -9.662 -10.516 -10.393 -11.195 -11.232 -11.653 -12.092 -12.605 -12.924 -13.442 -13.707 -13.734
2.500 -1.835 -0.969 -4.042 -7.009 -8.709 -9.399 -10.302 -10.181 -11.019 -11.071 -11.502 -11.957 -12.490 -12.820 -13.353 -13.625 -13.656
2.600 -1.379 -0.186 -3.588 -6.584 -8.407 -9.141 -10.090 -9.973 -10.844 -10.912 -11.351 -11.823 -12.375 -12.716 -13.264 -13.546 -13.580
2.700 -0.963 0.593 -3.168 -6.174 -8.118 -8.893 -9.885 -9.772 -10.673 -10.757 -11.203 -11.690 -12.261 -12.612 -13.176 -13.467 -13.507
2.800 -0.594 1.338 -2.793 -5.795 -7.849 -8.659 -9.690 -9.580 -10.508 -10.606 -11.058 -11.558 -12.146 -12.509 -13.088 -13.389 -13.434
2.900 -0.279 2.001 -2.471 -5.457 -7.605 -8.444 -9.506 -9.400 -10.350 -10.462 -10.918 -11.429 -12.033 -12.405 -12.999 -13.311 -13.362
3.000 -0.017 2.531 -2.204 -5.172 -7.389 -8.251 -9.337 -9.234 -10.200 -10.324 -10.784 -11.304 -11.921 -12.302 -12.910 -13.233 -13.291
3.100 0.194 2.904 -1.989 -4.941 -7.203 -8.080 -9.183 -9.083 -10.061 -10.195 -10.656 -11.184 -11.812 -12.200 -12.821 -13.155 -13.219
3.200 0.314 3.059 -1.869 -4.816 -7.090 -7.971 -9.078 -8.979 -9.961 -10.097 -10.559 -11.089 -11.721 -12.112 -12.737 -13.075 -13.142
3.300 0.394 3.140 -1.788 -4.735 -7.009 -7.890 -8.998 -8.899 -9.880 -10.017 -10.479 -11.008 -11.641 -12.031 -12.657 -12.994 -13.061
3.400 0.473 3.219 -1.709 -4.656 -6.930 -7.811 -8.919 -8.820 -9.801 -9.938 -10.400 -10.929 -11.562 -11.952 -12.578 -12.915 -12.982
3.500 0.551 3.296 -1.632 -4.579 -6.853 -7.734 -8.841 -8.742 -9.724 -9.860 -10.322 -10.852 -11.484 -11.875 -12.500 -12.838 -12.905
3.600 0.627 3.372 -1.556 -4.503 -6.777 -7.658 -8.765 -8.666 -9.648 -9.784 -10.246 -10.776 -11.408 -11.799 -12.424 -12.762 -12.829
