# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.188 -9.983 -9.779 -8.920 -8.553 -8.374 -8.062 -8.186 -7.805 -7.990 -7.664 -7.382 -7.067 -6.824 -6.331 -5.695 -5.108
0.100 -14.912 -14.862 -14.760 -14.354 -14.138 -14.027 -13.830 -13.904 -13.656 -13.762 -13.558 -13.357 -13.119 -12.928 -12.531 -11.987 -11.465
0.200 -14.761 -14.849 -14.848 -14.780 -14.670 -14.603 -14.478 -14.523 -14.356 -14.418 -14.284 -14.130 -13.937 -13.777 -13.433 -12.938 -12.450
0.300 -14.272 -14.488 -14.606 -14.861 -14.852 -14.827 -14.766 -14.786 -14.690 -14.717 -14.641 -14.527 -14.372 -14.237 -13.937 -13.481 -13.021
0.400 -13.677 -14.007 -14.256 -14.810 -14.898 -14.913 -14.913 -14.911 -14.878 -14.877 -14.852 -14.772 -14.652 -14.538 -14.278 -13.857 -13.420
0.500 -13.062 -13.484 -13.868 -14.692 -14.875 -14.928 -14.983 -14.962 -14.988 -14.964 -14.983 -14.935 -14.846 -14.754 -14.529 -14.139 -13.723
0.600 -12.475 -12.964 -13.477 -14.539 -14.809 -14.898 -15.005 -14.967 -15.047 -15.004 -15.063 -15.045 -14.986 -14.912 -14.721 -14.360 -13.964
0.700 -11.934 -12.466 -13.100 -14.364 -14.716 -14.839 -14.995 -14.942 -15.072 -15.014 -15.107 -15.117 -15.086 -15.030 -14.871 -14.538 -14.161
0.800 -11.441 -11.996 -12.738 -14.174 -14.603 -14.758 -14.958 -14.893 -15.069 -14.999 -15.123 -15.160 -15.156 -15.118 -14.990 -14.684 -14.325
0.900 -10.979 -11.543 -12.385 -13.972 -14.473 -14.658 -14.900 -14.825 -15.043 -14.964 -15.116 -15.178 -15.201 -15.181 -15.083 -14.804 -14.463
1.000 -10.532 -11.097 -12.037 -13.760 -14.329 -14.543 -14.826 -14.741 -15.000 -14.914 -15.092 -15.178 -15.227 -15.224 -15.156 -14.903 -14.580
1.100 -10.083 -10.639 -11.679 -13.532 -14.169 -14.411 -14.733 -14.640 -14.939 -14.848 -15.050 -15.159 -15.234 -15.248 -15.211 -14.984 -14.679
1.200 -9.625 -10.162 -11.312 -13.291 -13.996 -14.267 -14.627 -14.526 -14.863 -14.769 -14.993 -15.125 -15.225 -15.257 -15.250 -15.050 -14.763
1.300 -9.156 -9.662 -10.931 -13.036 -13.809 -14.108 -14.506 -14.398 -14.773 -14.677 -14.921 -15.077 -15.202 -15.251 -15.275 -15.102 -14.833
