# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.827 -9.623 -9.420 -8.565 -8.199 -8.021 -7.709 -7.833 -7.453 -7.637 -7.312 -7.031 -6.716 -6.473 -5.981 -5.346 -4.759
0.100 -14.712 -14.712 -14.638 -14.311 -14.101 -13.989 -13.787 -13.863 -13.608 -13.716 -13.505 -13.297 -13.051 -12.855 -12.448 -11.893 -11.365
0.200 -14.719 -14.861 -14.897 -14.903 -14.788 -14.714 -14.574 -14.624 -14.435 -14.506 -14.353 -14.181 -13.969 -13.794 -13.427 -12.909 -12.407
0.300 -14.485 -14.731 -14.867 -15.134 -15.099 -15.058 -14.967 -14.998 -14.863 -14.906 -14.798 -14.655 -14.470 -14.313 -13.977 -13.488 -13.006
0.400 -14.177 -14.500 -14.729 -15.213 -15.251 -15.239 -15.193 -15.207 -15.120 -15.140 -15.071 -14.954 -14.793 -14.653 -14.344 -13.881 -13.417
0.500 -13.830 -14.217 -14.535 -15.209 -15.314 -15.330 -15.326 -15.324 -15.281 -15.281 -15.247 -15.155 -15.017 -14.892 -14.610 -14.170 -13.723
0.600 -13.454 -13.896 -14.303 -15.150 -15.319 -15.361 -15.396 -15.381 -15.380 -15.363 -15.360 -15.291 -15.176 -15.066 -14.809 -14.392 -13.961
0.700 -13.082 -13.566 -14.056 -15.058 -15.286 -15.353 -15.424 -15.397 -15.434 -15.403 -15.430 -15.382 -15.289 -15.193 -14.961 -14.567 -14.152
0.800 -12.760 -13.272 -13.830 -14.955 -15.235 -15.324 -15.427 -15.390 -15.461 -15.418 -15.470 -15.443 -15.370 -15.287 -15.080 -14.708 -14.309
0.900 -12.509 -13.036 -13.645 -14.859 -15.180 -15.287 -15.417 -15.371 -15.472 -15.420 -15.492 -15.483 -15.429 -15.358 -15.174 -14.823 -14.439
1.000 -12.315 -12.853 -13.501 -14.781 -15.133 -15.253 -15.404 -15.352 -15.475 -15.418 -15.506 -15.510 -15.472 -15.413 -15.249 -14.919 -14.549
1.100 -12.168 -12.716 -13.399 -14.731 -15.105 -15.236 -15.401 -15.345 -15.484 -15.423 -15.522 -15.537 -15.512 -15.462 -15.315 -15.003 -14.647
1.200 -12.028 -12.585 -13.305 -14.692 -15.087 -15.226 -15.403 -15.345 -15.496 -15.432 -15.540 -15.563 -15.548 -15.504 -15.373 -15.076 -14.732
1.300 -11.901 -12.466 -13.224 -14.666 -15.082 -15.229 -15.416 -15.355 -15.517 -15.450 -15.566 -15.595 -15.586 -15.549 -15.428 -15.143 -14.810
1.400 -11.764 -12.335 -13.135 -14.635 -15.075 -15.231 -15.430 -15.365 -15.539 -15.469 -15.592 -15.628 -15.625 -15.592 -15.480 -15.205 -14.880
1.500 -11.638 -12.213 -13.053 -14.610 -15.073 -15.238 -15.450 -15.381 -15.567 -15.493 -15.624 -15.665 -15.668 -15.638 -15.533 -15.266 -14.947
1.600 -11.498 -12.075 -12.957 -14.572 -15.061 -15.237 -15.462 -15.390 -15.589 -15.512 -15.651 -15.699 -15.707 -15.681 -15.583 -15.322 -15.008
1.700 -11.364 -11.941 -12.864 -14.535 -15.050 -15.236 -15.475 -15.399 -15.611 -15.531 -15.679 -15.733 -15.748 -15.725 -15.632 -15.376 -15.067
1.800 -11.227 -11.802 -12.766 -14.492 -15.033 -15.230 -15.483 -15.404 -15.630 -15.547 -15.704 -15.766 -15.788 -15.769 -15.682 -15.429 -15.120
1.900 -11.082 -11.654 -12.660 -14.441 -15.008 -15.216 -15.485 -15.402 -15.643 -15.556 -15.722 -15.792 -15.822 -15.808 -15.727 -15.479 -15.172
2.000 -10.940 -11.507 -12.556 -14.388 -14.982 -15.200 -15.484 -15.398 -15.653 -15.564 -15.739 -15.817 -15.855 -15.845 -15.772 -15.528 -15.224
2.100 -10.798 -11.359 -12.449 -14.332 -14.952 -15.181 -15.480 -15.390 -15.660 -15.569 -15.753 -15.839 -15.885 -15.881 -15.814 -15.575 -15.272
2.200 -10.647 -11.200 -12.333 -14.268 -14.915 -15.155 -15.468 -15.375 -15.661 -15.567 -15.760 -15.855 -15.910 -15.911 -15.853 -15.618 -15.317
2.300 -10.494 -11.037 -12.214 -14.199 -14.873 -15.124 -15.453 -15.357 -15.657 -15.561 -15.763 -15.867 -15.931 -15.938 -15.889 -15.660 -15.361
2.400 -10.348 -10.879 -12.099 -14.131 -14.831 -15.094 -15.437 -15.338 -15.652 -15.555 -15.766 -15.878 -15.951 -15.964 -15.923 -15.700 -15.404
2.500 -10.193 -10.710 -11.976 -14.056 -14.782 -15.056 -15.414 -15.312 -15.642 -15.543 -15.762 -15.883 -15.966 -15.984 -15.954 -15.738 -15.445
2.600 -10.034 -10.535 -11.847 -13.974 -14.728 -15.013 -15.387 -15.282 -15.626 -15.527 -15.754 -15.884 -15.976 -16.001 -15.981 -15.773 -15.484
2.700 -9.872 -10.356 -11.715 -13.889 -14.671 -14.967 -15.356 -15.248 -15.608 -15.507 -15.743 -15.882 -15.984 -16.015 -16.005 -15.805 -15.521
2.800 -9.715 -10.179 -11.585 -13.804 -14.613 -14.921 -15.324 -15.214 -15.588 -15.487 -15.731 -15.878 -15.990 -16.027 -16.028 -15.836 -15.556
2.900 -9.554 -9.997 -11.451 -13.714 -14.551 -14.870 -15.288 -15.176 -15.564 -15.463 -15.715 -15.871 -15.992 -16.036 -16.047 -15.864 -15.590
3.000 -9.387 -9.806 -11.310 -13.618 -14.482 -14.813 -15.247 -15.132 -15.536 -15.435 -15.694 -15.859 -15.991 -16.041 -16.064 -15.889 -15.621
3.100 -9.216 -9.608 -11.164 -13.516 -14.409 -14.752 -15.202 -15.084 -15.503 -15.402 -15.669 -15.844 -15.986 -16.043 -16.077 -15.912 -15.649
3.200 -9.044 -9.408 -11.016 -13.411 -14.334 -14.688 -15.154 -15.034 -15.468 -15.367 -15.642 -15.826 -15.979 -16.042 -16.089 -15.933 -15.676
3.300 -8.875 -9.208 -10.870 -13.306 -14.257 -14.624 -15.105 -14.983 -15.431 -15.332 -15.614 -15.807 -15.970 -16.041 -16.098 -15.953 -15.702
3.400 -8.704 -9.003 -10.720 -13.196 -14.177 -14.556 -15.052 -14.929 -15.392 -15.293 -15.583 -15.785 -15.958 -16.036 -16.106 -15.970 -15.725
3.500 -8.527 -8.790 -10.563 -13.080 -14.091 -14.482 -14.994 -14.869 -15.347 -15.250 -15.547 -15.758 -15.943 -16.028 -16.110 -15.985 -15.746
3.600 -8.346 -8.570 -10.403 -12.959 -14.001 -14.404 -14.933 -14.806 -15.299 -15.204 -15.508 -15.729 -15.925 -16.017 -16.112 -15.997 -15.766
3.700 -8.164 -8.345 -10.239 -12.834 -13.907 -14.323 -14.868 -14.740 -15.248 -15.155 -15.467 -15.697 -15.904 -16.004 -16.112 -16.008 -15.783
3.800 -7.981 -8.117 -10.074 -12.706 -13.810 -14.240 -14.801 -14.671 -15.195 -15.104 -15.423 -15.662 -15.881 -15.989 -16.110 -16.017 -15.799
3.900 -7.799 -7.887 -9.908 -12.576 -13.712 -14.155 -14.732 -14.601 -15.140 -15.051 -15.377 -15.626 -15.856 -15.972 -16.106 -16.025 -15.814
4.000 -7.615 -7.651 -9.738 -12.441 -13.610 -14.066 -14.660 -14.528 -15.082 -14.996 -15.329 -15.587 -15.829 -15.952 -16.101 -16.030 -15.827
4.100 -7.427 -7.407 -9.564 -12.301 -13.503 -13.972 -14.583 -14.450 -15.020 -14.937 -15.276 -15.544 -15.798 -15.930 -16.092 -16.034 -15.838
4.200 -7.236 -7.158 -9.386 -12.156 -13.392 -13.874 -14.503 -14.369 -14.954 -14.875 -15.221 -15.499 -15.765 -15.905 -16.082 -16.035 -15.847
4.300 -7.043 -6.901 -9.204 -12.005 -13.276 -13.773 -14.419 -14.284 -14.885 -14.810 -15.162 -15.450 -15.729 -15.877 -16.069 -16.035 -15.855
4.400 -6.848 -6.640 -9.020 -11.851 -13.157 -13.668 -14.332 -14.196 -14.813 -14.743 -15.101 -15.399 -15.691 -15.848 -16.055 -16.033 -15.861
4.500 -6.654 -6.376 -8.835 -11.694 -13.036 -13.561 -14.242 -14.106 -14.740 -14.674 -15.038 -15.346 -15.651 -15.816 -16.038 -16.030 -15.866
4.600 -6.459 -6.107 -8.649 -11.534 -12.912 -13.452 -14.151 -14.014 -14.663 -14.602 -14.973 -15.291 -15.609 -15.783 -16.021 -16.025 -15.870
4.700 -6.263 -5.834 -8.460 -11.370 -12.784 -13.338 -14.056 -13.919 -14.584 -14.529 -14.905 -15.233 -15.564 -15.748 -16.001 -16.019 -15.873
4.800 -6.064 -5.552 -8.267 -11.199 -12.651 -13.221 -13.957 -13.820 -14.501 -14.452 -14.834 -15.172 -15.517 -15.709 -15.979 -16.011 -15.873
4.900 -5.863 -5.264 -8.070 -11.024 -12.514 -13.099 -13.854 -13.718 -14.415 -14.372 -14.760 -15.108 -15.467 -15.669 -15.955 -16.001 -15.873
5.000 -5.659 -4.968 -7.870 -10.843 -12.373 -12.974 -13.747 -13.611 -14.325 -14.289 -14.682 -15.041 -15.414 -15.625 -15.929 -15.989 -15.870
5.100 -5.454 -4.667 -7.668 -10.658 -12.228 -12.845 -13.637 -13.502 -14.232 -14.203 -14.602 -14.972 -15.359 -15.580 -15.901 -15.976 -15.867
5.200 -5.247 -4.360 -7.464 -10.469 -12.080 -12.712 -13.524 -13.390 -14.137 -14.115 -14.519 -14.899 -15.301 -15.532 -15.871 -15.961 -15.862
5.300 -5.041 -4.050 -7.259 -10.276 -11.929 -12.577 -13.409 -13.276 -14.039 -14.025 -14.435 -14.825 -15.242 -15.483 -15.839 -15.945 -15.856
