# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -5.967 -5.944 -5.850 -5.442 -5.199 -5.072 -4.846 -4.932 -4.647 -4.772 -4.533 -4.305 -4.039 -3.828 -3.392 -2.809 -2.259
0.100 -9.431 -9.563 -9.601 -9.728 -9.832 -9.901 -10.025 -9.991 -10.130 -10.096 -10.201 -10.263 -10.305 -10.304 -10.246 -10.003 -9.687
0.200 -9.756 -9.990 -10.113 -10.370 -10.421 -10.459 -10.547 -10.529 -10.653 -10.645 -10.746 -10.839 -10.948 -11.003 -11.063 -10.937 -10.702
0.300 -9.847 -10.148 -10.343 -10.748 -10.802 -10.826 -10.881 -10.873 -10.960 -10.968 -11.047 -11.136 -11.266 -11.350 -11.482 -11.436 -11.262
0.400 -9.823 -10.176 -10.436 -10.981 -11.061 -11.085 -11.129 -11.122 -11.186 -11.199 -11.263 -11.338 -11.472 -11.569 -11.751 -11.766 -11.640
0.500 -9.730 -10.127 -10.450 -11.123 -11.237 -11.269 -11.315 -11.305 -11.361 -11.371 -11.427 -11.489 -11.617 -11.721 -11.937 -12.003 -11.918
0.600 -9.591 -10.024 -10.408 -11.202 -11.355 -11.399 -11.455 -11.440 -11.497 -11.501 -11.557 -11.609 -11.729 -11.835 -12.076 -12.184 -12.135
0.700 -9.411 -9.877 -10.322 -11.232 -11.425 -11.483 -11.556 -11.534 -11.601 -11.596 -11.657 -11.705 -11.817 -11.923 -12.182 -12.327 -12.311
0.800 -9.198 -9.693 -10.199 -11.223 -11.461 -11.537 -11.634 -11.604 -11.696 -11.681 -11.758 -11.813 -11.928 -12.033 -12.288 -12.431 -12.417
0.900 -8.951 -9.471 -10.042 -11.178 -11.462 -11.557 -11.682 -11.643 -11.763 -11.739 -11.835 -11.902 -12.024 -12.131 -12.383 -12.521 -12.502
1.000 -8.675 -9.215 -9.853 -11.102 -11.433 -11.548 -11.702 -11.655 -11.804 -11.771 -11.887 -11.968 -12.100 -12.210 -12.464 -12.598 -12.577
1.100 -8.369 -8.927 -9.635 -10.997 -11.377 -11.513 -11.697 -11.642 -11.821 -11.781 -11.917 -12.014 -12.159 -12.275 -12.533 -12.667 -12.644
1.200 -8.033 -8.603 -9.387 -10.863 -11.295 -11.453 -11.668 -11.605 -11.817 -11.771 -11.927 -12.041 -12.203 -12.327 -12.592 -12.728 -12.706
1.300 -7.670 -8.246 -9.110 -10.702 -11.188 -11.370 -11.618 -11.547 -11.793 -11.742 -11.919 -12.053 -12.232 -12.366 -12.642 -12.782 -12.760
1.400 -7.281 -7.856 -8.806 -10.515 -11.059 -11.265 -11.549 -11.470 -11.752 -11.697 -11.896 -12.050 -12.251 -12.395 -12.686 -12.831 -12.811
1.500 -6.863 -7.431 -8.474 -10.300 -10.906 -11.139 -11.460 -11.373 -11.694 -11.636 -11.858 -12.034 -12.257 -12.415 -12.721 -12.874 -12.856
1.600 -6.422 -6.972 -8.114 -10.060 -10.731 -10.992 -11.354 -11.260 -11.621 -11.562 -11.806 -12.006 -12.254 -12.426 -12.751 -12.912 -12.897
1.700 -5.957 -6.478 -7.729 -9.795 -10.535 -10.827 -11.231 -11.130 -11.534 -11.477 -11.743 -11.968 -12.244 -12.431 -12.775 -12.947 -12.936
1.800 -5.471 -5.949 -7.319 -9.504 -10.318 -10.643 -11.092 -10.985 -11.435 -11.381 -11.669 -11.921 -12.225 -12.428 -12.794 -12.977 -12.970
1.900 -4.967 -5.387 -6.885 -9.188 -10.083 -10.443 -10.940 -10.828 -11.324 -11.276 -11.587 -11.866 -12.200 -12.420 -12.809 -13.005 -13.002
2.000 -4.450 -4.792 -6.432 -8.850 -9.831 -10.230 -10.778 -10.661 -11.207 -11.167 -11.500 -11.806 -12.171 -12.409 -12.822 -13.029 -13.033
2.100 -3.919 -4.163 -5.960 -8.490 -9.563 -10.003 -10.607 -10.486 -11.082 -11.054 -11.407 -11.741 -12.138 -12.394 -12.830 -13.051 -13.059
2.200 -3.383 -3.503 -5.475 -8.109 -9.284 -9.769 -10.430 -10.307 -10.954 -10.940 -11.312 -11.674 -12.103 -12.376 -12.836 -13.070 -13.084
2.300 -2.848 -2.812 -4.981 -7.713 -8.999 -9.531 -10.251 -10.128 -10.826 -10.828 -11.218 -11.608 -12.067 -12.358 -12.841 -13.088 -13.108
2.400 -2.326 -2.098 -4.491 -7.308 -8.714 -9.296 -10.077 -9.954 -10.702 -10.722 -11.128 -11.543 -12.032 -12.339 -12.844 -13.103 -13.129
2.500 -1.823 -1.362 -4.011 -6.900 -8.435 -9.068 -9.911 -9.790 -10.585 -10.624 -11.043 -11.482 -11.998 -12.321 -12.846 -13.118 -13.149
2.600 -1.355 -0.609 -3.556 -6.499 -8.171 -8.857 -9.757 -9.639 -10.478 -10.535 -10.966 -11.426 -11.967 -12.303 -12.848 -13.131 -13.168
