# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.771 -7.617 -7.441 -6.712 -6.381 -6.217 -5.930 -6.043 -5.691 -5.857 -5.558 -5.293 -4.992 -4.759 -4.284 -3.664 -3.089
0.100 -13.328 -13.448 -13.468 -13.436 -13.316 -13.243 -13.103 -13.153 -12.968 -13.038 -12.887 -12.718 -12.510 -12.338 -11.973 -11.457 -10.954
0.200 -13.695 -13.908 -14.015 -14.218 -14.172 -14.129 -14.037 -14.068 -13.935 -13.979 -13.872 -13.733 -13.554 -13.402 -13.073 -12.591 -12.112
0.300 -13.706 -13.992 -14.178 -14.573 -14.590 -14.572 -14.519 -14.536 -14.444 -14.468 -14.396 -14.281 -14.124 -13.988 -13.687 -13.230 -12.770
0.400 -13.561 -13.910 -14.176 -14.747 -14.823 -14.830 -14.813 -14.816 -14.763 -14.769 -14.728 -14.634 -14.498 -14.375 -14.098 -13.665 -13.221
0.500 -13.318 -13.724 -14.073 -14.816 -14.951 -14.981 -15.000 -14.990 -14.975 -14.965 -14.953 -14.879 -14.763 -14.653 -14.400 -13.987 -13.558
0.600 -12.991 -13.450 -13.890 -14.804 -15.001 -15.056 -15.111 -15.089 -15.111 -15.087 -15.103 -15.050 -14.954 -14.857 -14.627 -14.235 -13.821
0.700 -12.606 -13.110 -13.647 -14.732 -14.993 -15.074 -15.167 -15.133 -15.193 -15.155 -15.199 -15.167 -15.092 -15.008 -14.801 -14.431 -14.032
0.800 -12.193 -12.732 -13.369 -14.617 -14.943 -15.050 -15.180 -15.135 -15.234 -15.183 -15.254 -15.244 -15.190 -15.120 -14.937 -14.588 -14.204
0.900 -11.785 -12.346 -13.077 -14.473 -14.862 -14.995 -15.162 -15.105 -15.243 -15.180 -15.278 -15.288 -15.256 -15.200 -15.042 -14.715 -14.346
1.000 -11.431 -12.002 -12.811 -14.327 -14.771 -14.928 -15.128 -15.062 -15.234 -15.163 -15.284 -15.314 -15.302 -15.260 -15.126 -14.821 -14.467
1.100 -11.127 -11.700 -12.572 -14.181 -14.673 -14.851 -15.080 -15.007 -15.209 -15.131 -15.273 -15.322 -15.330 -15.301 -15.190 -14.907 -14.568
1.200 -10.882 -11.455 -12.376 -14.055 -14.585 -14.780 -15.033 -14.954 -15.182 -15.099 -15.257 -15.322 -15.348 -15.331 -15.243 -14.980 -14.656
1.300 -10.667 -11.239 -12.205 -13.945 -14.506 -14.715 -14.987 -14.904 -15.153 -15.068 -15.239 -15.317 -15.359 -15.353 -15.285 -15.042 -14.732
1.400 -10.476 -11.044 -12.057 -13.853 -14.441 -14.661 -14.951 -14.864 -15.129 -15.042 -15.224 -15.313 -15.368 -15.371 -15.322 -15.097 -14.801
1.500 -10.283 -10.847 -11.909 -13.764 -14.380 -14.611 -14.916 -14.826 -15.107 -15.018 -15.209 -15.309 -15.375 -15.387 -15.353 -15.145 -14.861
1.600 -10.107 -10.663 -11.775 -13.687 -14.331 -14.573 -14.892 -14.799 -15.093 -15.003 -15.202 -15.310 -15.386 -15.404 -15.385 -15.190 -14.919
1.700 -9.919 -10.464 -11.630 -13.602 -14.276 -14.530 -14.864 -14.768 -15.077 -14.985 -15.193 -15.309 -15.394 -15.419 -15.412 -15.231 -14.971
1.800 -9.732 -10.263 -11.483 -13.516 -14.220 -14.487 -14.837 -14.738 -15.063 -14.969 -15.186 -15.310 -15.404 -15.436 -15.440 -15.269 -15.016
1.900 -9.551 -10.065 -11.340 -13.430 -14.166 -14.444 -14.811 -14.709 -15.049 -14.954 -15.180 -15.313 -15.416 -15.453 -15.467 -15.306 -15.058
2.000 -9.357 -9.851 -11.184 -13.332 -14.101 -14.394 -14.778 -14.672 -15.030 -14.933 -15.168 -15.311 -15.424 -15.467 -15.491 -15.338 -15.097
