# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.943 -9.741 -9.539 -8.688 -8.322 -8.145 -7.834 -7.958 -7.578 -7.762 -7.438 -7.157 -6.843 -6.600 -6.109 -5.474 -4.888
0.100 -14.522 -14.567 -14.524 -14.297 -14.114 -14.014 -13.831 -13.899 -13.665 -13.761 -13.569 -13.373 -13.138 -12.950 -12.555 -12.013 -11.492
0.200 -14.375 -14.574 -14.662 -14.805 -14.732 -14.676 -14.562 -14.602 -14.443 -14.499 -14.371 -14.217 -14.022 -13.859 -13.511 -13.011 -12.521
0.300 -14.108 -14.396 -14.585 -14.981 -14.993 -14.971 -14.912 -14.931 -14.831 -14.858 -14.778 -14.657 -14.493 -14.350 -14.039 -13.573 -13.107
0.400 -13.782 -14.138 -14.416 -15.014 -15.100 -15.109 -15.097 -15.098 -15.049 -15.053 -15.014 -14.920 -14.784 -14.661 -14.382 -13.947 -13.502
0.500 -13.400 -13.818 -14.188 -14.972 -15.124 -15.162 -15.191 -15.178 -15.174 -15.160 -15.155 -15.088 -14.978 -14.871 -14.624 -14.217 -13.793
0.600 -12.961 -13.435 -13.904 -14.869 -15.088 -15.153 -15.223 -15.196 -15.234 -15.204 -15.232 -15.189 -15.104 -15.014 -14.797 -14.418 -14.014
0.700 -12.507 -13.024 -13.591 -14.725 -15.009 -15.100 -15.209 -15.170 -15.249 -15.205 -15.263 -15.243 -15.182 -15.108 -14.921 -14.570 -14.185
0.800 -12.099 -12.640 -13.289 -14.564 -14.907 -15.023 -15.167 -15.118 -15.234 -15.179 -15.263 -15.265 -15.227 -15.169 -15.010 -14.686 -14.321
0.900 -11.768 -12.321 -13.033 -14.411 -14.803 -14.940 -15.114 -15.056 -15.204 -15.141 -15.246 -15.267 -15.250 -15.206 -15.074 -14.776 -14.430
1.000 -11.498 -12.060 -12.822 -14.279 -14.708 -14.862 -15.060 -14.996 -15.169 -15.100 -15.223 -15.261 -15.261 -15.229 -15.121 -14.848 -14.521
1.100 -11.260 -11.829 -12.641 -14.168 -14.630 -14.797 -15.014 -14.945 -15.138 -15.066 -15.202 -15.252 -15.267 -15.246 -15.158 -14.906 -14.596
1.200 -11.033 -11.608 -12.473 -14.072 -14.564 -14.743 -14.978 -14.904 -15.115 -15.039 -15.187 -15.247 -15.273 -15.261 -15.191 -14.957 -14.662
1.300 -10.805 -11.381 -12.304 -13.979 -14.503 -14.695 -14.947 -14.869 -15.097 -15.018 -15.176 -15.246 -15.283 -15.277 -15.221 -15.002 -14.719
1.400 -10.571 -11.145 -12.128 -13.881 -14.441 -14.647 -14.917 -14.835 -15.081 -14.998 -15.168 -15.247 -15.294 -15.296 -15.252 -15.044 -14.770
1.500 -10.330 -10.898 -11.944 -13.776 -14.373 -14.594 -14.884 -14.797 -15.063 -14.976 -15.157 -15.247 -15.304 -15.313 -15.281 -15.085 -14.819
1.600 -10.081 -10.638 -11.750 -13.660 -14.297 -14.534 -14.845 -14.753 -15.039 -14.949 -15.143 -15.243 -15.312 -15.328 -15.308 -15.123 -14.866
1.700 -9.824 -10.365 -11.546 -13.534 -14.211 -14.465 -14.799 -14.702 -15.009 -14.916 -15.123 -15.236 -15.317 -15.340 -15.333 -15.158 -14.907
1.800 -9.560 -10.082 -11.333 -13.397 -14.117 -14.388 -14.744 -14.643 -14.973 -14.877 -15.097 -15.222 -15.316 -15.347 -15.354 -15.190 -14.945
1.900 -9.288 -9.785 -11.109 -13.249 -14.012 -14.301 -14.682 -14.576 -14.929 -14.831 -15.064 -15.203 -15.311 -15.351 -15.371 -15.218 -14.980
