# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.744 -6.639 -6.490 -5.875 -5.574 -5.423 -5.156 -5.260 -4.930 -5.082 -4.804 -4.551 -4.262 -4.037 -3.575 -2.968 -2.401
0.100 -9.240 -9.711 -10.181 -11.153 -11.371 -11.434 -11.498 -11.473 -11.502 -11.473 -11.493 -11.438 -11.336 -11.231 -10.980 -10.560 -10.122
0.200 -8.749 -9.298 -10.016 -11.413 -11.814 -11.954 -12.129 -12.070 -12.216 -12.149 -12.252 -12.265 -12.230 -12.169 -11.994 -11.640 -11.246
0.300 -8.296 -8.861 -9.762 -11.430 -11.961 -12.155 -12.408 -12.329 -12.554 -12.470 -12.626 -12.686 -12.700 -12.672 -12.553 -12.249 -11.887
0.400 -7.896 -8.450 -9.503 -11.369 -12.004 -12.243 -12.556 -12.464 -12.751 -12.658 -12.852 -12.949 -13.003 -13.002 -12.930 -12.666 -12.331
0.500 -7.540 -8.068 -9.253 -11.275 -11.997 -12.273 -12.638 -12.535 -12.873 -12.776 -13.000 -13.128 -13.217 -13.239 -13.208 -12.980 -12.669
0.600 -7.221 -7.712 -9.017 -11.165 -11.964 -12.273 -12.681 -12.571 -12.953 -12.854 -13.102 -13.257 -13.377 -13.420 -13.425 -13.229 -12.939
0.700 -6.931 -7.378 -8.794 -11.047 -11.914 -12.252 -12.699 -12.584 -13.003 -12.905 -13.174 -13.352 -13.501 -13.562 -13.600 -13.433 -13.163
0.800 -6.665 -7.064 -8.583 -10.926 -11.855 -12.219 -12.701 -12.580 -13.034 -12.938 -13.224 -13.424 -13.598 -13.676 -13.746 -13.605 -13.353
0.900 -6.418 -6.765 -8.382 -10.803 -11.788 -12.176 -12.690 -12.566 -13.050 -12.957 -13.258 -13.478 -13.675 -13.770 -13.868 -13.753 -13.518
1.000 -6.191 -6.484 -8.192 -10.681 -11.718 -12.128 -12.671 -12.544 -13.056 -12.967 -13.281 -13.518 -13.738 -13.848 -13.973 -13.882 -13.663
1.100 -5.977 -6.213 -8.011 -10.559 -11.644 -12.075 -12.644 -12.516 -13.053 -12.969 -13.294 -13.548 -13.788 -13.912 -14.064 -13.995 -13.792
1.200 -5.777 -5.954 -7.838 -10.438 -11.570 -12.020 -12.614 -12.484 -13.044 -12.965 -13.301 -13.570 -13.830 -13.967 -14.143 -14.096 -13.908
1.300 -5.588 -5.706 -7.673 -10.320 -11.494 -11.961 -12.579 -12.448 -13.029 -12.956 -13.301 -13.584 -13.863 -14.013 -14.212 -14.186 -14.012
1.400 -5.409 -5.466 -7.514 -10.203 -11.417 -11.902 -12.541 -12.409 -13.011 -12.944 -13.296 -13.593 -13.889 -14.052 -14.273 -14.268 -14.107
1.500 -5.238 -5.233 -7.361 -10.087 -11.340 -11.840 -12.500 -12.367 -12.988 -12.927 -13.288 -13.596 -13.910 -14.084 -14.327 -14.341 -14.193
1.600 -5.078 -5.011 -7.215 -9.974 -11.264 -11.780 -12.459 -12.326 -12.964 -12.909 -13.277 -13.597 -13.926 -14.112 -14.376 -14.408 -14.273
1.700 -4.921 -4.790 -7.071 -9.861 -11.186 -11.717 -12.414 -12.281 -12.937 -12.888 -13.261 -13.593 -13.938 -14.134 -14.419 -14.469 -14.346
1.800 -4.775 -4.581 -6.936 -9.753 -11.111 -11.656 -12.370 -12.237 -12.908 -12.866 -13.245 -13.587 -13.947 -14.154 -14.457 -14.525 -14.415
