# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.129 -10.921 -10.716 -9.850 -9.480 -9.301 -8.987 -9.113 -8.730 -8.916 -8.588 -8.305 -7.989 -7.746 -7.252 -6.615 -6.027
0.100 -15.936 -15.895 -15.790 -15.348 -15.100 -14.972 -14.744 -14.831 -14.547 -14.672 -14.436 -14.212 -13.952 -13.747 -13.326 -12.760 -12.226
0.200 -15.833 -15.936 -15.936 -15.833 -15.680 -15.591 -15.424 -15.485 -15.268 -15.354 -15.176 -14.988 -14.762 -14.579 -14.198 -13.671 -13.166
0.300 -15.415 -15.642 -15.755 -15.953 -15.890 -15.837 -15.727 -15.765 -15.608 -15.662 -15.536 -15.380 -15.183 -15.020 -14.673 -14.179 -13.697
0.400 -14.925 -15.250 -15.473 -15.930 -15.952 -15.933 -15.875 -15.893 -15.793 -15.819 -15.738 -15.613 -15.445 -15.299 -14.984 -14.519 -14.059
0.500 -14.406 -14.804 -15.132 -15.816 -15.920 -15.934 -15.927 -15.926 -15.880 -15.881 -15.844 -15.748 -15.607 -15.480 -15.197 -14.761 -14.321
0.600 -13.856 -14.311 -14.742 -15.634 -15.817 -15.865 -15.908 -15.890 -15.896 -15.876 -15.879 -15.813 -15.701 -15.593 -15.342 -14.936 -14.517
0.700 -13.258 -13.760 -14.298 -15.388 -15.653 -15.735 -15.828 -15.794 -15.854 -15.814 -15.857 -15.822 -15.740 -15.652 -15.435 -15.060 -14.664
0.800 -12.604 -13.142 -13.795 -15.082 -15.432 -15.550 -15.695 -15.645 -15.760 -15.703 -15.786 -15.782 -15.734 -15.666 -15.487 -15.144 -14.769
0.900 -11.896 -12.457 -13.234 -14.715 -15.155 -15.312 -15.511 -15.446 -15.618 -15.546 -15.668 -15.698 -15.685 -15.641 -15.503 -15.194 -14.842
1.000 -11.166 -11.733 -12.633 -14.298 -14.829 -15.025 -15.281 -15.202 -15.432 -15.349 -15.508 -15.574 -15.598 -15.580 -15.486 -15.216 -14.888
1.100 -10.472 -11.025 -12.027 -13.841 -14.462 -14.697 -15.009 -14.918 -15.205 -15.115 -15.310 -15.412 -15.477 -15.485 -15.440 -15.212 -14.912
1.200 -9.897 -10.432 -11.479 -13.379 -14.074 -14.344 -14.707 -14.606 -14.948 -14.855 -15.081 -15.218 -15.325 -15.362 -15.368 -15.186 -14.916
1.300 -9.482 -10.012 -11.045 -12.953 -13.690 -13.986 -14.389 -14.283 -14.668 -14.578 -14.830 -15.000 -15.148 -15.214 -15.274 -15.140 -14.903
1.400 -9.210 -9.750 -10.750 -12.611 -13.349 -13.655 -14.079 -13.972 -14.386 -14.304 -14.571 -14.768 -14.954 -15.048 -15.162 -15.078 -14.874
1.500 -9.020 -9.574 -10.558 -12.371 -13.080 -13.379 -13.802 -13.698 -14.120 -14.049 -14.321 -14.535 -14.752 -14.871 -15.037 -15.003 -14.834
1.600 -8.874 -9.436 -10.427 -12.223 -12.893 -13.176 -13.581 -13.482 -13.893 -13.830 -14.099 -14.318 -14.555 -14.694 -14.904 -14.918 -14.784
1.700 -8.745 -9.311 -10.326 -12.133 -12.777 -13.043 -13.423 -13.329 -13.718 -13.660 -13.918 -14.132 -14.376 -14.526 -14.771 -14.827 -14.727
1.800 -8.622 -9.186 -10.233 -12.072 -12.708 -12.964 -13.325 -13.233 -13.600 -13.542 -13.789 -13.992 -14.231 -14.384 -14.648 -14.733 -14.657
1.900 -8.503 -9.063 -10.146 -12.024 -12.667 -12.920 -13.272 -13.180 -13.533 -13.472 -13.711 -13.902 -14.129 -14.278 -14.544 -14.640 -14.575
2.000 -8.385 -8.940 -10.060 -11.981 -12.637 -12.891 -13.240 -13.147 -13.491 -13.426 -13.659 -13.839 -14.052 -14.193 -14.454 -14.556 -14.502
2.100 -8.266 -8.813 -9.972 -11.936 -12.610 -12.869 -13.220 -13.125 -13.468 -13.397 -13.628 -13.800 -13.998 -14.130 -14.379 -14.482 -14.434
2.200 -8.149 -8.686 -9.884 -11.891 -12.587 -12.855 -13.216 -13.118 -13.467 -13.392 -13.626 -13.796 -13.984 -14.106 -14.332 -14.412 -14.351
2.300 -8.032 -8.558 -9.794 -11.844 -12.563 -12.839 -13.209 -13.109 -13.466 -13.387 -13.625 -13.794 -13.976 -14.090 -14.296 -14.357 -14.282
2.400 -7.913 -8.427 -9.702 -11.793 -12.535 -12.819 -13.201 -13.098 -13.463 -13.382 -13.624 -13.794 -13.972 -14.079 -14.269 -14.312 -14.224
2.500 -7.796 -8.296 -9.611 -11.741 -12.505 -12.799 -13.191 -13.086 -13.460 -13.376 -13.622 -13.795 -13.970 -14.073 -14.250 -14.277 -14.178
2.600 -7.677 -8.162 -9.516 -11.686 -12.472 -12.775 -13.178 -13.071 -13.454 -13.368 -13.620 -13.795 -13.969 -14.070 -14.236 -14.249 -14.140
2.700 -7.558 -8.027 -9.421 -11.629 -12.437 -12.749 -13.163 -13.054 -13.447 -13.360 -13.616 -13.795 -13.970 -14.069 -14.226 -14.228 -14.109
2.800 -7.438 -7.890 -9.323 -11.569 -12.400 -12.720 -13.146 -13.035 -13.438 -13.349 -13.611 -13.793 -13.970 -14.068 -14.220 -14.211 -14.084
2.900 -7.318 -7.751 -9.225 -11.507 -12.361 -12.690 -13.127 -13.014 -13.428 -13.338 -13.604 -13.791 -13.971 -14.068 -14.215 -14.198 -14.063
3.000 -7.198 -7.611 -9.126 -11.443 -12.319 -12.658 -13.106 -12.991 -13.415 -13.325 -13.597 -13.788 -13.971 -14.069 -14.213 -14.188 -14.047
3.100 -7.077 -7.469 -9.025 -11.377 -12.276 -12.624 -13.084 -12.967 -13.401 -13.310 -13.587 -13.784 -13.970 -14.069 -14.211 -14.182 -14.034
3.200 -6.956 -7.325 -8.923 -11.309 -12.230 -12.587 -13.059 -12.940 -13.385 -13.294 -13.576 -13.778 -13.969 -14.069 -14.211 -14.177 -14.024
3.300 -6.833 -7.178 -8.818 -11.237 -12.182 -12.548 -13.031 -12.911 -13.367 -13.275 -13.563 -13.770 -13.966 -14.069 -14.211 -14.173 -14.017
3.400 -6.710 -7.030 -8.713 -11.165 -12.132 -12.507 -13.003 -12.881 -13.347 -13.256 -13.549 -13.762 -13.962 -14.068 -14.211 -14.171 -14.011
3.500 -6.587 -6.881 -8.607 -11.090 -12.080 -12.465 -12.972 -12.849 -13.326 -13.235 -13.533 -13.752 -13.958 -14.066 -14.212 -14.171 -14.008
3.600 -6.463 -6.728 -8.499 -11.013 -12.026 -12.420 -12.939 -12.815 -13.303 -13.212 -13.515 -13.740 -13.952 -14.063 -14.212 -14.170 -14.005
3.700 -6.339 -6.574 -8.389 -10.934 -11.970 -12.374 -12.905 -12.779 -13.278 -13.188 -13.496 -13.727 -13.945 -14.060 -14.212 -14.171 -14.005
3.800 -6.213 -6.417 -8.279 -10.853 -11.913 -12.326 -12.868 -12.741 -13.251 -13.162 -13.475 -13.712 -13.937 -14.055 -14.212 -14.172 -14.005
3.900 -6.087 -6.257 -8.166 -10.769 -11.852 -12.275 -12.830 -12.701 -13.222 -13.135 -13.453 -13.696 -13.927 -14.049 -14.211 -14.174 -14.006
4.000 -5.961 -6.097 -8.052 -10.684 -11.791 -12.223 -12.790 -12.660 -13.192 -13.106 -13.429 -13.678 -13.917 -14.043 -14.210 -14.175 -14.008
4.100 -5.833 -5.933 -7.937 -10.596 -11.727 -12.169 -12.748 -12.617 -13.160 -13.076 -13.404 -13.659 -13.905 -14.035 -14.209 -14.177 -14.010
4.200 -5.705 -5.767 -7.821 -10.506 -11.661 -12.113 -12.704 -12.573 -13.126 -13.044 -13.377 -13.639 -13.892 -14.027 -14.207 -14.179 -14.013
4.300 -5.577 -5.599 -7.703 -10.414 -11.594 -12.055 -12.659 -12.527 -13.091 -13.011 -13.348 -13.617 -13.877 -14.017 -14.204 -14.180 -14.017
4.400 -5.447 -5.428 -7.584 -10.320 -11.524 -11.996 -12.611 -12.478 -13.054 -12.976 -13.318 -13.594 -13.862 -14.006 -14.201 -14.182 -14.021
4.500 -5.316 -5.254 -7.463 -10.223 -11.452 -11.934 -12.562 -12.428 -13.015 -12.940 -13.286 -13.568 -13.845 -13.994 -14.197 -14.183 -14.024
4.600 -5.186 -5.078 -7.341 -10.125 -11.379 -11.870 -12.511 -12.377 -12.975 -12.902 -13.253 -13.542 -13.827 -13.981 -14.192 -14.184 -14.028
4.700 -5.054 -4.901 -7.218 -10.024 -11.304 -11.805 -12.459 -12.324 -12.934 -12.863 -13.219 -13.514 -13.807 -13.967 -14.187 -14.185 -14.032
4.800 -4.922 -4.719 -7.093 -9.921 -11.226 -11.738 -12.404 -12.269 -12.890 -12.822 -13.183 -13.485 -13.786 -13.952 -14.180 -14.185 -14.036
4.900 -4.789 -4.536 -6.967 -9.816 -11.147 -11.669 -12.348 -12.213 -12.845 -12.781 -13.145 -13.455 -13.765 -13.936 -14.173 -14.185 -14.040
5.000 -4.656 -4.350 -6.840 -9.709 -11.066 -11.599 -12.290 -12.155 -12.798 -12.737 -13.106 -13.423 -13.741 -13.918 -14.165 -14.185 -14.044
5.100 -4.521 -4.160 -6.711 -9.599 -10.983 -11.526 -12.231 -12.095 -12.750 -12.692 -13.066 -13.389 -13.717 -13.899 -14.157 -14.183 -14.047
5.200 -4.386 -3.968 -6.581 -9.487 -10.897 -11.452 -12.169 -12.033 -12.700 -12.646 -13.024 -13.354 -13.691 -13.880 -14.147 -14.182 -14.050
5.300 -4.249 -3.773 -6.449 -9.372 -10.810 -11.375 -12.106 -11.970 -12.647 -12.598 -12.980 -13.317 -13.664 -13.858 -14.136 -14.179 -14.053
5.400 -4.112 -3.575 -6.316 -9.255 -10.721 -11.297 -12.041 -11.905 -12.594 -12.549 -12.935 -13.279 -13.635 -13.836 -14.125 -14.176 -14.055
5.500 -3.976 -3.375 -6.183 -9.137 -10.630 -11.217 -11.974 -11.839 -12.539 -12.499 -12.888 -13.240 -13.606 -13.813 -14.112 -14.173 -14.057
5.600 -3.837 -3.171 -6.048 -9.015 -10.537 -11.135 -11.906 -11.771 -12.483 -12.447 -12.840 -13.200 -13.575 -13.788 -14.099 -14.168 -14.058
5.700 -3.699 -2.965 -5.912 -8.892 -10.442 -11.051 -11.836 -11.701 -12.425 -12.394 -12.791 -13.157 -13.542 -13.763 -14.085 -14.163 -14.059
5.800 -3.559 -2.756 -5.774 -8.766 -10.345 -10.966 -11.764 -11.629 -12.365 -12.339 -12.740 -13.114 -13.509 -13.736 -14.069 -14.158 -14.060
5.900 -3.419 -2.544 -5.635 -8.638 -10.246 -10.878 -11.690 -11.556 -12.303 -12.283 -12.688 -13.069 -13.474 -13.708 -14.053 -14.151 -14.059
