# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.785 -7.645 -7.476 -6.782 -6.460 -6.300 -6.020 -6.130 -5.785 -5.946 -5.654 -5.393 -5.096 -4.865 -4.395 -3.780 -3.207
0.100 -12.903 -13.068 -13.128 -13.219 -13.147 -13.095 -12.992 -13.027 -12.883 -12.933 -12.817 -12.673 -12.490 -12.335 -12.000 -11.511 -11.028
0.200 -13.123 -13.393 -13.558 -13.903 -13.910 -13.891 -13.839 -13.855 -13.768 -13.792 -13.723 -13.614 -13.466 -13.335 -13.046 -12.601 -12.149
0.300 -13.004 -13.354 -13.616 -14.177 -14.254 -14.264 -14.255 -14.256 -14.215 -14.218 -14.187 -14.104 -13.984 -13.872 -13.618 -13.207 -12.780
0.400 -12.755 -13.168 -13.525 -14.280 -14.425 -14.462 -14.493 -14.480 -14.481 -14.467 -14.468 -14.410 -14.314 -14.219 -13.996 -13.613 -13.207
0.500 -12.403 -12.871 -13.326 -14.269 -14.483 -14.547 -14.619 -14.592 -14.636 -14.607 -14.639 -14.604 -14.532 -14.453 -14.259 -13.905 -13.520
0.600 -11.954 -12.467 -13.030 -14.163 -14.451 -14.546 -14.661 -14.621 -14.709 -14.665 -14.730 -14.720 -14.672 -14.610 -14.447 -14.121 -13.756
0.700 -11.412 -11.961 -12.644 -13.974 -14.344 -14.472 -14.634 -14.580 -14.716 -14.657 -14.755 -14.772 -14.752 -14.708 -14.576 -14.280 -13.936
0.800 -10.786 -11.357 -12.176 -13.710 -14.169 -14.333 -14.546 -14.478 -14.666 -14.594 -14.727 -14.772 -14.782 -14.757 -14.660 -14.396 -14.075
0.900 -10.084 -10.657 -11.632 -13.375 -13.931 -14.136 -14.404 -14.322 -14.565 -14.481 -14.649 -14.726 -14.768 -14.764 -14.706 -14.476 -14.178
1.000 -9.339 -9.888 -11.034 -12.984 -13.643 -13.890 -14.215 -14.121 -14.420 -14.329 -14.531 -14.641 -14.718 -14.737 -14.719 -14.526 -14.254
1.100 -8.590 -9.088 -10.411 -12.550 -13.315 -13.605 -13.988 -13.883 -14.239 -14.143 -14.378 -14.521 -14.635 -14.679 -14.705 -14.550 -14.305
1.200 -7.912 -8.341 -9.820 -12.110 -12.972 -13.303 -13.741 -13.626 -14.036 -13.939 -14.203 -14.378 -14.530 -14.598 -14.668 -14.554 -14.338
1.300 -7.355 -7.725 -9.310 -11.697 -12.637 -13.003 -13.488 -13.367 -13.823 -13.730 -14.018 -14.223 -14.410 -14.503 -14.616 -14.539 -14.348
1.400 -6.942 -7.279 -8.917 -11.351 -12.342 -12.734 -13.254 -13.130 -13.623 -13.536 -13.841 -14.071 -14.291 -14.406 -14.558 -14.511 -14.338
1.500 -6.639 -6.957 -8.627 -11.083 -12.102 -12.508 -13.050 -12.926 -13.442 -13.362 -13.678 -13.928 -14.173 -14.308 -14.494 -14.477 -14.321
1.600 -6.399 -6.697 -8.404 -10.882 -11.916 -12.330 -12.884 -12.759 -13.290 -13.215 -13.538 -13.800 -14.066 -14.215 -14.430 -14.439 -14.301
1.700 -6.201 -6.472 -8.226 -10.733 -11.779 -12.198 -12.758 -12.634 -13.171 -13.101 -13.427 -13.696 -13.974 -14.133 -14.371 -14.402 -14.280
1.800 -6.016 -6.251 -8.063 -10.605 -11.669 -12.093 -12.660 -12.535 -13.078 -13.009 -13.338 -13.611 -13.897 -14.063 -14.317 -14.367 -14.259
1.900 -5.843 -6.036 -7.910 -10.492 -11.579 -12.010 -12.584 -12.458 -13.006 -12.938 -13.269 -13.545 -13.835 -14.005 -14.270 -14.336 -14.241
2.000 -5.680 -5.827 -7.767 -10.388 -11.500 -11.940 -12.523 -12.396 -12.951 -12.882 -13.216 -13.494 -13.786 -13.959 -14.232 -14.308 -14.225
2.100 -5.518 -5.612 -7.623 -10.284 -11.429 -11.880 -12.478 -12.349 -12.915 -12.846 -13.185 -13.468 -13.763 -13.936 -14.207 -14.280 -14.194
2.200 -5.360 -5.399 -7.481 -10.180 -11.358 -11.823 -12.436 -12.305 -12.885 -12.817 -13.161 -13.450 -13.749 -13.923 -14.191 -14.257 -14.164
2.300 -5.207 -5.189 -7.342 -10.076 -11.288 -11.766 -12.394 -12.262 -12.855 -12.788 -13.138 -13.432 -13.737 -13.912 -14.180 -14.241 -14.143
2.400 -5.054 -4.978 -7.203 -9.970 -11.215 -11.706 -12.349 -12.217 -12.822 -12.758 -13.113 -13.414 -13.724 -13.903 -14.171 -14.230 -14.128
2.500 -4.900 -4.761 -7.061 -9.859 -11.137 -11.641 -12.301 -12.167 -12.786 -12.725 -13.085 -13.393 -13.710 -13.892 -14.164 -14.222 -14.117
2.600 -4.749 -4.545 -6.920 -9.746 -11.058 -11.576 -12.251 -12.117 -12.749 -12.691 -13.056 -13.371 -13.696 -13.883 -14.159 -14.217 -14.111
2.700 -4.601 -4.332 -6.781 -9.635 -10.979 -11.510 -12.200 -12.066 -12.711 -12.656 -13.026 -13.349 -13.682 -13.873 -14.155 -14.216 -14.109
2.800 -4.455 -4.118 -6.642 -9.521 -10.898 -11.441 -12.148 -12.013 -12.672 -12.620 -12.995 -13.325 -13.667 -13.863 -14.152 -14.216 -14.110
2.900 -4.306 -3.897 -6.500 -9.401 -10.813 -11.369 -12.091 -11.956 -12.628 -12.581 -12.961 -13.298 -13.650 -13.851 -14.148 -14.217 -14.112
3.000 -4.159 -3.677 -6.359 -9.281 -10.726 -11.295 -12.033 -11.898 -12.584 -12.541 -12.925 -13.271 -13.632 -13.839 -14.145 -14.219 -14.117
3.100 -4.013 -3.456 -6.218 -9.160 -10.638 -11.220 -11.974 -11.839 -12.538 -12.500 -12.889 -13.242 -13.613 -13.826 -14.141 -14.222 -14.123
3.200 -3.869 -3.236 -6.078 -9.038 -10.549 -11.144 -11.914 -11.779 -12.491 -12.457 -12.851 -13.212 -13.593 -13.813 -14.138 -14.225 -14.130
3.300 -3.725 -3.013 -5.937 -8.912 -10.457 -11.066 -11.851 -11.716 -12.441 -12.413 -12.811 -13.180 -13.571 -13.798 -14.134 -14.229 -14.138
3.400 -3.579 -2.784 -5.793 -8.783 -10.362 -10.984 -11.784 -11.650 -12.389 -12.366 -12.768 -13.146 -13.548 -13.781 -14.128 -14.232 -14.146
3.500 -3.435 -2.557 -5.651 -8.653 -10.266 -10.901 -11.717 -11.584 -12.336 -12.319 -12.725 -13.110 -13.523 -13.763 -14.122 -14.235 -14.155
3.600 -3.291 -2.326 -5.508 -8.520 -10.168 -10.816 -11.648 -11.515 -12.280 -12.269 -12.680 -13.073 -13.497 -13.744 -14.115 -14.238 -14.164
3.700 -3.148 -2.095 -5.365 -8.387 -10.068 -10.730 -11.577 -11.446 -12.223 -12.219 -12.633 -13.035 -13.469 -13.724 -14.108 -14.241 -14.172
3.800 -3.005 -1.862 -5.222 -8.251 -9.967 -10.641 -11.505 -11.374 -12.165 -12.167 -12.585 -12.995 -13.440 -13.703 -14.099 -14.242 -14.181
3.900 -2.861 -1.626 -5.078 -8.113 -9.863 -10.551 -11.430 -11.301 -12.104 -12.114 -12.535 -12.953 -13.410 -13.680 -14.090 -14.243 -14.188
4.000 -2.715 -1.384 -4.931 -7.970 -9.756 -10.457 -11.352 -11.224 -12.041 -12.057 -12.483 -12.908 -13.377 -13.655 -14.078 -14.243 -14.196
