# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.112 -7.968 -7.798 -7.098 -6.776 -6.616 -6.336 -6.446 -6.101 -6.262 -5.970 -5.709 -5.413 -5.182 -4.712 -4.097 -3.525
0.100 -13.615 -13.742 -13.761 -13.722 -13.600 -13.527 -13.391 -13.440 -13.261 -13.329 -13.185 -13.025 -12.828 -12.665 -12.320 -11.825 -11.340
0.200 -13.920 -14.152 -14.268 -14.480 -14.429 -14.384 -14.290 -14.322 -14.189 -14.234 -14.128 -13.994 -13.823 -13.679 -13.371 -12.914 -12.458
0.300 -13.843 -14.156 -14.364 -14.790 -14.807 -14.788 -14.733 -14.750 -14.658 -14.683 -14.611 -14.498 -14.349 -14.220 -13.940 -13.511 -13.077
0.400 -13.637 -14.015 -14.310 -14.925 -15.006 -15.012 -14.995 -14.998 -14.945 -14.952 -14.911 -14.819 -14.689 -14.573 -14.317 -13.913 -13.498
0.500 -13.308 -13.744 -14.131 -14.931 -15.078 -15.112 -15.134 -15.123 -15.111 -15.101 -15.091 -15.020 -14.911 -14.808 -14.577 -14.197 -13.801
0.600 -12.875 -13.361 -13.848 -14.837 -15.055 -15.118 -15.182 -15.157 -15.189 -15.161 -15.184 -15.137 -15.050 -14.962 -14.756 -14.402 -14.024
0.700 -12.342 -12.871 -13.470 -14.653 -14.949 -15.044 -15.154 -15.115 -15.194 -15.149 -15.207 -15.186 -15.124 -15.052 -14.875 -14.547 -14.190
0.800 -11.717 -12.278 -13.001 -14.386 -14.768 -14.898 -15.059 -15.004 -15.136 -15.075 -15.169 -15.176 -15.143 -15.089 -14.943 -14.645 -14.310
0.900 -11.004 -11.580 -12.445 -14.037 -14.514 -14.683 -14.900 -14.830 -15.017 -14.942 -15.073 -15.113 -15.112 -15.078 -14.969 -14.703 -14.391
1.000 -10.221 -10.790 -11.811 -13.613 -14.193 -14.406 -14.682 -14.598 -14.846 -14.759 -14.930 -15.005 -15.040 -15.030 -14.960 -14.724 -14.430
1.100 -9.384 -9.919 -11.110 -13.116 -13.807 -14.067 -14.408 -14.309 -14.622 -14.527 -14.736 -14.850 -14.927 -14.944 -14.918 -14.716 -14.440
1.200 -8.534 -9.007 -10.367 -12.558 -13.366 -13.675 -14.083 -13.973 -14.352 -14.253 -14.500 -14.654 -14.776 -14.822 -14.846 -14.683 -14.430
1.300 -7.705 -8.103 -9.610 -11.953 -12.877 -13.236 -13.712 -13.592 -14.038 -13.941 -14.223 -14.419 -14.589 -14.668 -14.747 -14.628 -14.401
1.400 -6.940 -7.272 -8.883 -11.328 -12.358 -12.766 -13.306 -13.180 -13.690 -13.602 -13.915 -14.152 -14.374 -14.486 -14.624 -14.553 -14.356
1.500 -6.253 -6.544 -8.214 -10.711 -11.828 -12.279 -12.879 -12.750 -13.318 -13.244 -13.583 -13.861 -14.134 -14.282 -14.482 -14.463 -14.298
1.600 -5.636 -5.904 -7.614 -10.132 -11.310 -11.796 -12.446 -12.316 -12.935 -12.880 -13.240 -13.554 -13.878 -14.062 -14.325 -14.361 -14.231
1.700 -5.066 -5.307 -7.070 -9.608 -10.823 -11.334 -12.022 -11.895 -12.555 -12.520 -12.896 -13.242 -13.615 -13.833 -14.160 -14.251 -14.158
1.800 -4.522 -4.714 -6.559 -9.131 -10.373 -10.900 -11.617 -11.492 -12.184 -12.170 -12.558 -12.931 -13.348 -13.599 -13.989 -14.136 -14.080
1.900 -3.987 -4.107 -6.063 -8.688 -9.956 -10.497 -11.236 -11.114 -11.830 -11.836 -12.232 -12.629 -13.086 -13.367 -13.817 -14.019 -14.002
2.000 -3.457 -3.477 -5.569 -8.259 -9.565 -10.119 -10.878 -10.758 -11.495 -11.519 -11.921 -12.337 -12.829 -13.139 -13.645 -13.902 -13.924
2.100 -2.947 -2.818 -5.093 -7.862 -9.245 -9.827 -10.617 -10.497 -11.259 -11.293 -11.703 -12.132 -12.644 -12.966 -13.498 -13.777 -13.814
2.200 -2.458 -2.132 -4.631 -7.476 -8.963 -9.583 -10.416 -10.296 -11.087 -11.129 -11.548 -11.989 -12.511 -12.838 -13.374 -13.654 -13.691
2.300 -1.979 -1.418 -4.171 -7.079 -8.677 -9.338 -10.213 -10.094 -10.916 -10.968 -11.395 -11.848 -12.383 -12.716 -13.259 -13.542 -13.579
2.400 -1.522 -0.685 -3.725 -6.679 -8.393 -9.094 -10.012 -9.894 -10.746 -10.809 -11.244 -11.710 -12.258 -12.599 -13.150 -13.437 -13.476
2.500 -1.092 0.062 -3.299 -6.284 -8.114 -8.854 -9.814 -9.699 -10.579 -10.654 -11.096 -11.574 -12.138 -12.486 -13.047 -13.340 -13.381
2.600 -0.701 0.805 -2.905 -5.904 -7.848 -8.625 -9.622 -9.510 -10.416 -10.504 -10.952 -11.442 -12.020 -12.376 -12.949 -13.248 -13.292
2.700 -0.355 1.513 -2.555 -5.553 -7.600 -8.409 -9.441 -9.331 -10.260 -10.361 -10.813 -11.314 -11.906 -12.270 -12.854 -13.160 -13.208
2.800 -0.060 2.148 -2.253 -5.240 -7.375 -8.211 -9.270 -9.164 -10.112 -10.224 -10.680 -11.191 -11.795 -12.167 -12.762 -13.076 -13.128
2.900 0.186 2.665 -2.002 -4.974 -7.175 -8.032 -9.114 -9.010 -9.973 -10.095 -10.554 -11.072 -11.688 -12.067 -12.673 -12.995 -13.052
