# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.886 -7.740 -7.569 -6.863 -6.538 -6.378 -6.096 -6.206 -5.859 -6.022 -5.728 -5.466 -5.169 -4.938 -4.466 -3.851 -3.277
0.100 -13.389 -13.510 -13.527 -13.486 -13.367 -13.295 -13.161 -13.209 -13.031 -13.099 -12.956 -12.795 -12.597 -12.434 -12.086 -11.588 -11.099
0.200 -13.615 -13.847 -13.967 -14.194 -14.154 -14.115 -14.030 -14.059 -13.936 -13.977 -13.879 -13.751 -13.585 -13.444 -13.138 -12.680 -12.221
0.300 -13.403 -13.727 -13.952 -14.425 -14.465 -14.457 -14.421 -14.432 -14.361 -14.377 -14.322 -14.222 -14.085 -13.963 -13.693 -13.270 -12.837
0.400 -12.917 -13.327 -13.674 -14.404 -14.533 -14.561 -14.579 -14.571 -14.556 -14.548 -14.537 -14.469 -14.363 -14.262 -14.030 -13.642 -13.234
0.500 -12.207 -12.695 -13.189 -14.195 -14.428 -14.499 -14.579 -14.549 -14.600 -14.567 -14.605 -14.573 -14.503 -14.426 -14.237 -13.888 -13.507
0.600 -11.351 -11.898 -12.560 -13.851 -14.199 -14.318 -14.466 -14.416 -14.537 -14.482 -14.570 -14.579 -14.550 -14.499 -14.358 -14.052 -13.701
0.700 -10.433 -11.006 -11.843 -13.401 -13.871 -14.040 -14.261 -14.191 -14.388 -14.314 -14.453 -14.505 -14.521 -14.502 -14.414 -14.156 -13.837
0.800 -9.643 -10.207 -11.170 -12.919 -13.495 -13.712 -14.000 -13.915 -14.181 -14.097 -14.280 -14.375 -14.440 -14.453 -14.423 -14.216 -13.932
0.900 -9.127 -9.681 -10.682 -12.502 -13.143 -13.392 -13.729 -13.635 -13.955 -13.869 -14.085 -14.217 -14.328 -14.372 -14.401 -14.247 -14.000
1.000 -8.834 -9.391 -10.400 -12.224 -12.881 -13.143 -13.502 -13.406 -13.755 -13.673 -13.906 -14.065 -14.212 -14.284 -14.366 -14.263 -14.051
1.100 -8.638 -9.200 -10.234 -12.071 -12.723 -12.984 -13.346 -13.250 -13.606 -13.530 -13.767 -13.938 -14.109 -14.201 -14.328 -14.270 -14.091
1.200 -8.479 -9.038 -10.114 -11.989 -12.643 -12.902 -13.259 -13.165 -13.517 -13.444 -13.681 -13.855 -14.037 -14.141 -14.300 -14.280 -14.130
1.300 -8.329 -8.882 -10.006 -11.934 -12.601 -12.861 -13.217 -13.122 -13.472 -13.399 -13.633 -13.806 -13.990 -14.100 -14.280 -14.290 -14.166
1.400 -8.187 -8.729 -9.904 -11.887 -12.575 -12.841 -13.202 -13.105 -13.455 -13.380 -13.615 -13.785 -13.968 -14.080 -14.273 -14.306 -14.203
1.500 -8.048 -8.576 -9.802 -11.840 -12.553 -12.827 -13.196 -13.097 -13.452 -13.374 -13.611 -13.779 -13.960 -14.072 -14.272 -14.322 -14.238
1.600 -7.914 -8.427 -9.703 -11.794 -12.536 -12.821 -13.204 -13.101 -13.467 -13.387 -13.629 -13.801 -13.982 -14.092 -14.288 -14.336 -14.252
1.700 -7.780 -8.275 -9.602 -11.745 -12.516 -12.813 -13.211 -13.105 -13.485 -13.403 -13.653 -13.830 -14.013 -14.123 -14.313 -14.351 -14.259
1.800 -7.652 -8.128 -9.504 -11.695 -12.495 -12.804 -13.216 -13.108 -13.501 -13.417 -13.674 -13.857 -14.044 -14.153 -14.338 -14.368 -14.269
1.900 -7.524 -7.980 -9.405 -11.642 -12.470 -12.790 -13.217 -13.106 -13.513 -13.428 -13.691 -13.881 -14.072 -14.183 -14.365 -14.389 -14.285
2.000 -7.398 -7.831 -9.305 -11.586 -12.442 -12.773 -13.215 -13.102 -13.522 -13.436 -13.706 -13.902 -14.098 -14.211 -14.392 -14.411 -14.302
2.100 -7.276 -7.686 -9.207 -11.531 -12.413 -12.755 -13.211 -13.095 -13.528 -13.442 -13.719 -13.921 -14.122 -14.236 -14.418 -14.432 -14.319
