# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.072 -9.867 -9.663 -8.803 -8.435 -8.256 -7.943 -8.068 -7.686 -7.872 -7.545 -7.263 -6.948 -6.705 -6.212 -5.576 -4.988
0.100 -15.105 -15.065 -14.965 -14.550 -14.316 -14.194 -13.978 -14.060 -13.789 -13.906 -13.681 -13.464 -13.210 -13.009 -12.592 -12.029 -11.495
0.200 -15.215 -15.300 -15.290 -15.172 -15.023 -14.936 -14.774 -14.833 -14.622 -14.705 -14.533 -14.349 -14.126 -13.945 -13.565 -13.036 -12.527
0.300 -15.044 -15.232 -15.312 -15.439 -15.363 -15.306 -15.190 -15.230 -15.068 -15.125 -14.995 -14.837 -14.639 -14.474 -14.122 -13.619 -13.129
0.400 -14.819 -15.085 -15.246 -15.575 -15.562 -15.530 -15.454 -15.479 -15.359 -15.395 -15.299 -15.164 -14.987 -14.836 -14.508 -14.027 -13.552
0.500 -14.585 -14.909 -15.142 -15.637 -15.681 -15.673 -15.632 -15.643 -15.561 -15.579 -15.514 -15.400 -15.242 -15.103 -14.797 -14.336 -13.874
0.600 -14.349 -14.718 -15.016 -15.654 -15.750 -15.763 -15.754 -15.754 -15.707 -15.709 -15.671 -15.576 -15.436 -15.309 -15.023 -14.581 -14.132
0.700 -14.103 -14.511 -14.871 -15.638 -15.783 -15.816 -15.838 -15.827 -15.812 -15.801 -15.788 -15.711 -15.588 -15.472 -15.206 -14.780 -14.344
0.800 -13.840 -14.283 -14.706 -15.596 -15.788 -15.841 -15.891 -15.871 -15.886 -15.863 -15.873 -15.813 -15.707 -15.602 -15.355 -14.947 -14.522
0.900 -13.556 -14.033 -14.521 -15.531 -15.769 -15.841 -15.920 -15.890 -15.935 -15.901 -15.933 -15.890 -15.801 -15.707 -15.478 -15.087 -14.673
1.000 -13.253 -13.760 -14.316 -15.445 -15.729 -15.820 -15.927 -15.888 -15.963 -15.918 -15.972 -15.945 -15.873 -15.789 -15.579 -15.204 -14.803
1.100 -12.945 -13.478 -14.104 -15.346 -15.676 -15.786 -15.919 -15.873 -15.975 -15.922 -15.995 -15.985 -15.928 -15.855 -15.664 -15.306 -14.916
1.200 -12.634 -13.187 -13.883 -15.233 -15.608 -15.737 -15.896 -15.842 -15.972 -15.910 -16.003 -16.008 -15.968 -15.906 -15.733 -15.392 -15.013
1.300 -12.343 -12.908 -13.669 -15.117 -15.534 -15.680 -15.865 -15.804 -15.959 -15.891 -16.002 -16.022 -15.997 -15.945 -15.791 -15.465 -15.097
1.400 -12.070 -12.642 -13.462 -14.997 -15.453 -15.616 -15.824 -15.756 -15.937 -15.863 -15.989 -16.024 -16.015 -15.974 -15.838 -15.528 -15.170
1.500 -11.836 -12.410 -13.279 -14.885 -15.376 -15.554 -15.783 -15.710 -15.911 -15.833 -15.974 -16.022 -16.028 -15.996 -15.877 -15.583 -15.235
1.600 -11.621 -12.195 -13.107 -14.774 -15.297 -15.488 -15.736 -15.658 -15.880 -15.798 -15.952 -16.012 -16.031 -16.009 -15.907 -15.628 -15.292
1.700 -11.437 -12.009 -12.959 -14.677 -15.226 -15.428 -15.693 -15.611 -15.850 -15.766 -15.930 -16.002 -16.033 -16.019 -15.933 -15.668 -15.342
1.800 -11.269 -11.839 -12.825 -14.588 -15.161 -15.373 -15.652 -15.567 -15.821 -15.735 -15.908 -15.989 -16.031 -16.025 -15.954 -15.703 -15.387
1.900 -11.105 -11.673 -12.695 -14.504 -15.099 -15.321 -15.612 -15.525 -15.792 -15.704 -15.886 -15.975 -16.028 -16.028 -15.970 -15.733 -15.426
2.000 -10.954 -11.517 -12.576 -14.429 -15.044 -15.275 -15.578 -15.489 -15.767 -15.678 -15.867 -15.964 -16.025 -16.032 -15.985 -15.760 -15.462
2.100 -10.806 -11.364 -12.461 -14.358 -14.994 -15.233 -15.548 -15.456 -15.746 -15.655 -15.852 -15.955 -16.023 -16.035 -15.999 -15.784 -15.494
2.200 -10.652 -11.202 -12.340 -14.283 -14.943 -15.191 -15.517 -15.423 -15.724 -15.632 -15.835 -15.945 -16.021 -16.038 -16.011 -15.806 -15.523
2.300 -10.497 -11.038 -12.218 -14.208 -14.891 -15.149 -15.488 -15.390 -15.704 -15.610 -15.820 -15.936 -16.019 -16.041 -16.023 -15.826 -15.550
2.400 -10.349 -10.879 -12.102 -14.137 -14.844 -15.111 -15.462 -15.362 -15.687 -15.592 -15.809 -15.932 -16.022 -16.048 -16.037 -15.845 -15.572
2.500 -10.194 -10.711 -11.977 -14.059 -14.791 -15.068 -15.432 -15.330 -15.668 -15.571 -15.796 -15.926 -16.023 -16.053 -16.050 -15.864 -15.594
2.600 -10.034 -10.535 -11.848 -13.976 -14.734 -15.022 -15.400 -15.295 -15.646 -15.548 -15.780 -15.917 -16.022 -16.057 -16.062 -15.882 -15.617
2.700 -9.873 -10.356 -11.715 -13.890 -14.674 -14.973 -15.365 -15.257 -15.622 -15.523 -15.762 -15.907 -16.020 -16.060 -16.073 -15.900 -15.639
2.800 -9.715 -10.179 -11.585 -13.805 -14.615 -14.924 -15.331 -15.221 -15.598 -15.499 -15.745 -15.898 -16.018 -16.064 -16.085 -15.919 -15.662
2.900 -9.554 -9.997 -11.451 -13.715 -14.552 -14.872 -15.293 -15.180 -15.572 -15.472 -15.726 -15.886 -16.015 -16.066 -16.096 -15.936 -15.684
3.000 -9.387 -9.806 -11.310 -13.618 -14.484 -14.815 -15.250 -15.136 -15.541 -15.441 -15.702 -15.871 -16.008 -16.065 -16.104 -15.952 -15.705
3.100 -9.216 -9.608 -11.164 -13.516 -14.410 -14.754 -15.204 -15.087 -15.507 -15.408 -15.676 -15.853 -16.001 -16.063 -16.112 -15.966 -15.722
3.200 -9.045 -9.408 -11.017 -13.411 -14.334 -14.690 -15.156 -15.037 -15.472 -15.372 -15.648 -15.834 -15.992 -16.060 -16.118 -15.980 -15.738
3.300 -8.876 -9.208 -10.870 -13.306 -14.258 -14.625 -15.107 -14.985 -15.435 -15.336 -15.620 -15.814 -15.981 -16.056 -16.124 -15.993 -15.755
3.400 -8.704 -9.003 -10.720 -13.196 -14.178 -14.557 -15.054 -14.931 -15.395 -15.297 -15.588 -15.791 -15.968 -16.050 -16.128 -16.004 -15.771
3.500 -8.527 -8.790 -10.564 -13.080 -14.092 -14.483 -14.996 -14.871 -15.350 -15.254 -15.552 -15.764 -15.952 -16.040 -16.130 -16.014 -15.785
3.600 -8.346 -8.570 -10.403 -12.959 -14.001 -14.406 -14.935 -14.808 -15.302 -15.207 -15.512 -15.734 -15.933 -16.028 -16.129 -16.023 -15.799
3.700 -8.164 -8.345 -10.239 -12.834 -13.907 -14.324 -14.870 -14.741 -15.251 -15.158 -15.470 -15.701 -15.911 -16.013 -16.127 -16.030 -15.811
3.800 -7.981 -8.117 -10.074 -12.706 -13.811 -14.241 -14.803 -14.673 -15.197 -15.107 -15.426 -15.666 -15.887 -15.996 -16.123 -16.036 -15.823
3.900 -7.800 -7.887 -9.908 -12.576 -13.713 -14.155 -14.734 -14.602 -15.142 -15.054 -15.380 -15.630 -15.862 -15.979 -16.117 -16.040 -15.834
4.000 -7.615 -7.651 -9.739 -12.442 -13.610 -14.066 -14.661 -14.529 -15.084 -14.998 -15.331 -15.590 -15.834 -15.958 -16.110 -16.044 -15.844
4.100 -7.427 -7.407 -9.564 -12.301 -13.503 -13.973 -14.584 -14.451 -15.021 -14.939 -15.278 -15.547 -15.802 -15.935 -16.100 -16.045 -15.852
4.200 -7.237 -7.158 -9.387 -12.156 -13.392 -13.875 -14.504 -14.370 -14.956 -14.877 -15.223 -15.501 -15.769 -15.909 -16.088 -16.045 -15.859
4.300 -7.043 -6.901 -9.205 -12.006 -13.276 -13.773 -14.420 -14.285 -14.886 -14.812 -15.164 -15.452 -15.732 -15.881 -16.074 -16.042 -15.864
4.400 -6.848 -6.640 -9.020 -11.851 -13.157 -13.668 -14.332 -14.197 -14.814 -14.744 -15.103 -15.401 -15.693 -15.850 -16.059 -16.039 -15.868
4.500 -6.654 -6.376 -8.836 -11.695 -13.036 -13.561 -14.243 -14.107 -14.740 -14.675 -15.039 -15.348 -15.653 -15.818 -16.042 -16.034 -15.872
4.600 -6.459 -6.107 -8.649 -11.534 -12.912 -13.452 -14.151 -14.015 -14.664 -14.603 -14.974 -15.292 -15.610 -15.785 -16.023 -16.028 -15.874
4.700 -6.263 -5.834 -8.460 -11.370 -12.784 -13.339 -14.056 -13.920 -14.585 -14.529 -14.906 -15.234 -15.565 -15.749 -16.003 -16.021 -15.875
4.800 -6.064 -5.552 -8.267 -11.199 -12.651 -13.221 -13.957 -13.820 -14.501 -14.452 -14.834 -15.173 -15.517 -15.710 -15.980 -16.012 -15.875
4.900 -5.863 -5.264 -8.070 -11.024 -12.514 -13.099 -13.854 -13.718 -14.415 -14.372 -14.760 -15.108 -15.467 -15.669 -15.955 -16.001 -15.873
5.000 -5.659 -4.968 -7.870 -10.843 -12.373 -12.974 -13.747 -13.611 -14.325 -14.288 -14.682 -15.041 -15.414 -15.625 -15.928 -15.988 -15.869
5.100 -5.454 -4.667 -7.668 -10.658 -12.228 -12.844 -13.637 -13.502 -14.232 -14.203 -14.602 -14.971 -15.358 -15.579 -15.899 -15.974 -15.865
5.200 -5.247 -4.360 -7.464 -10.468 -12.079 -12.712 -13.524 -13.390 -14.136 -14.114 -14.519 -14.898 -15.300 -15.531 -15.869 -15.959 -15.859
5.300 -5.041 -4.050 -7.259 -10.276 -11.928 -12.577 -13.408 -13.275 -14.038 -14.024 -14.434 -14.824 -15.240 -15.481 -15.837 -15.942 -15.853
5.400 -4.834 -3.735 -7.052 -10.080 -11.774 -12.439 -13.290 -13.158 -13.937 -13.932 -14.347 -14.747 -15.178 -15.430 -15.804 -15.924 -15.845
5.500 -4.627 -3.416 -6.844 -9.879 -11.617 -12.298 -13.169 -13.039 -13.834 -13.838 -14.257 -14.668 -15.115 -15.376 -15.769 -15.905 -15.837
5.600 -4.416 -3.087 -6.633 -9.673 -11.454 -12.153 -13.044 -12.915 -13.727 -13.740 -14.164 -14.586 -15.048 -15.320 -15.731 -15.884 -15.826
5.700 -4.203 -2.752 -6.418 -9.461 -11.287 -12.003 -12.915 -12.787 -13.616 -13.639 -14.068 -14.500 -14.978 -15.261 -15.692 -15.861 -15.815
5.800 -3.989 -2.411 -6.202 -9.244 -11.117 -11.850 -12.782 -12.657 -13.503 -13.536 -13.969 -14.412 -14.906 -15.200 -15.651 -15.837 -15.802
5.900 -3.772 -2.063 -5.982 -9.022 -10.942 -11.692 -12.646 -12.523 -13.386 -13.430 -13.867 -14.321 -14.831 -15.137 -15.608 -15.812 -15.788
