# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.738 -6.629 -6.478 -5.854 -5.550 -5.398 -5.130 -5.235 -4.903 -5.056 -4.776 -4.522 -4.232 -4.006 -3.543 -2.935 -2.367
0.100 -9.288 -9.766 -10.237 -11.199 -11.407 -11.464 -11.520 -11.497 -11.517 -11.491 -11.504 -11.444 -11.335 -11.226 -10.967 -10.540 -10.097
0.200 -8.757 -9.318 -10.054 -11.463 -11.858 -11.993 -12.161 -12.104 -12.241 -12.176 -12.273 -12.279 -12.237 -12.171 -11.986 -11.624 -11.224
0.300 -8.257 -8.831 -9.771 -11.470 -12.002 -12.194 -12.442 -12.364 -12.582 -12.499 -12.650 -12.704 -12.710 -12.677 -12.548 -12.234 -11.866
0.400 -7.821 -8.375 -9.486 -11.401 -12.043 -12.281 -12.592 -12.500 -12.782 -12.688 -12.879 -12.970 -13.018 -13.011 -12.928 -12.654 -12.312
0.500 -7.423 -7.937 -9.203 -11.290 -12.027 -12.306 -12.671 -12.567 -12.904 -12.804 -13.026 -13.150 -13.233 -13.250 -13.208 -12.969 -12.650
0.600 -7.069 -7.529 -8.937 -11.164 -11.985 -12.299 -12.711 -12.599 -12.981 -12.880 -13.128 -13.280 -13.395 -13.432 -13.426 -13.219 -12.921
0.700 -6.747 -7.144 -8.683 -11.028 -11.925 -12.271 -12.725 -12.607 -13.030 -12.929 -13.199 -13.375 -13.519 -13.575 -13.603 -13.424 -13.146
0.800 -6.452 -6.779 -8.444 -10.887 -11.855 -12.229 -12.721 -12.599 -13.058 -12.959 -13.247 -13.446 -13.616 -13.690 -13.749 -13.598 -13.337
0.900 -6.182 -6.435 -8.218 -10.746 -11.778 -12.180 -12.706 -12.580 -13.072 -12.976 -13.280 -13.500 -13.694 -13.785 -13.873 -13.747 -13.503
1.000 -5.926 -6.099 -7.998 -10.601 -11.693 -12.120 -12.679 -12.550 -13.072 -12.981 -13.299 -13.538 -13.756 -13.862 -13.978 -13.876 -13.648
1.100 -5.688 -5.781 -7.790 -10.456 -11.606 -12.057 -12.645 -12.514 -13.064 -12.978 -13.309 -13.566 -13.805 -13.926 -14.069 -13.990 -13.777
1.200 -5.468 -5.477 -7.594 -10.315 -11.518 -11.991 -12.608 -12.474 -13.051 -12.970 -13.312 -13.585 -13.846 -13.981 -14.149 -14.091 -13.894
1.300 -5.257 -5.179 -7.402 -10.171 -11.426 -11.920 -12.563 -12.429 -13.030 -12.956 -13.308 -13.596 -13.877 -14.026 -14.218 -14.182 -13.998
1.400 -5.060 -4.896 -7.221 -10.031 -11.335 -11.849 -12.518 -12.382 -13.006 -12.938 -13.299 -13.602 -13.902 -14.064 -14.279 -14.263 -14.093
1.500 -4.872 -4.622 -7.046 -9.892 -11.243 -11.776 -12.468 -12.333 -12.977 -12.917 -13.286 -13.603 -13.921 -14.095 -14.333 -14.337 -14.180
1.600 -4.691 -4.351 -6.875 -9.753 -11.149 -11.700 -12.415 -12.280 -12.945 -12.892 -13.269 -13.599 -13.934 -14.121 -14.381 -14.404 -14.260
1.700 -4.523 -4.098 -6.715 -9.620 -11.059 -11.627 -12.364 -12.228 -12.912 -12.866 -13.250 -13.592 -13.945 -14.143 -14.424 -14.465 -14.334
1.800 -4.357 -3.842 -6.555 -9.484 -10.964 -11.549 -12.307 -12.172 -12.874 -12.836 -13.226 -13.581 -13.950 -14.159 -14.461 -14.521 -14.402
1.900 -4.197 -3.595 -6.401 -9.350 -10.871 -11.472 -12.250 -12.115 -12.835 -12.805 -13.201 -13.567 -13.952 -14.172 -14.494 -14.572 -14.465
2.000 -4.048 -3.361 -6.256 -9.222 -10.780 -11.397 -12.194 -12.060 -12.796 -12.774 -13.175 -13.552 -13.952 -14.183 -14.525 -14.619 -14.524
2.100 -3.900 -3.124 -6.110 -9.090 -10.687 -11.319 -12.134 -12.001 -12.754 -12.739 -13.145 -13.532 -13.948 -14.190 -14.550 -14.662 -14.578
2.200 -3.755 -2.892 -5.968 -8.960 -10.594 -11.240 -12.074 -11.942 -12.710 -12.703 -13.114 -13.511 -13.941 -14.193 -14.573 -14.701 -14.629
2.300 -3.618 -2.670 -5.832 -8.834 -10.503 -11.163 -12.014 -11.883 -12.666 -12.667 -13.083 -13.489 -13.933 -14.196 -14.593 -14.738 -14.677
2.400 -3.484 -2.451 -5.699 -8.709 -10.412 -11.086 -11.953 -11.824 -12.620 -12.630 -13.049 -13.465 -13.923 -14.195 -14.611 -14.771 -14.722
2.500 -3.351 -2.229 -5.565 -8.582 -10.319 -11.007 -11.890 -11.763 -12.573 -12.590 -13.014 -13.439 -13.911 -14.192 -14.626 -14.802 -14.763
2.600 -3.220 -2.012 -5.434 -8.455 -10.226 -10.927 -11.826 -11.700 -12.524 -12.550 -12.977 -13.410 -13.896 -14.187 -14.638 -14.830 -14.802
2.700 -3.094 -1.802 -5.308 -8.332 -10.135 -10.849 -11.763 -11.639 -12.475 -12.509 -12.940 -13.382 -13.880 -14.180 -14.648 -14.856 -14.839
2.800 -2.971 -1.594 -5.183 -8.210 -10.044 -10.770 -11.700 -11.577 -12.425 -12.468 -12.901 -13.351 -13.862 -14.172 -14.657 -14.880 -14.873
2.900 -2.846 -1.383 -5.058 -8.085 -9.951 -10.689 -11.634 -11.513 -12.373 -12.424 -12.861 -13.319 -13.843 -14.161 -14.663 -14.901 -14.905
3.000 -2.731 -1.178 -4.941 -7.967 -9.866 -10.616 -11.575 -11.456 -12.328 -12.386 -12.826 -13.291 -13.826 -14.152 -14.669 -14.920 -14.932
3.100 -2.641 -0.991 -4.849 -7.875 -9.806 -10.568 -11.540 -11.422 -12.303 -12.368 -12.810 -13.280 -13.823 -14.154 -14.678 -14.934 -14.950
3.200 -2.555 -0.808 -4.761 -7.785 -9.748 -10.520 -11.505 -11.388 -12.279 -12.349 -12.793 -13.269 -13.819 -14.154 -14.686 -14.948 -14.966
3.300 -2.470 -0.628 -4.674 -7.695 -9.689 -10.472 -11.469 -11.354 -12.253 -12.329 -12.775 -13.256 -13.813 -14.153 -14.692 -14.959 -14.981
3.400 -2.385 -0.446 -4.587 -7.604 -9.628 -10.422 -11.431 -11.317 -12.226 -12.307 -12.755 -13.241 -13.806 -14.151 -14.697 -14.970 -14.996
3.500 -2.303 -0.270 -4.503 -7.516 -9.569 -10.374 -11.394 -11.281 -12.198 -12.285 -12.735 -13.226 -13.797 -14.147 -14.701 -14.980 -15.009
3.600 -2.223 -0.097 -4.420 -7.428 -9.510 -10.324 -11.355 -11.244 -12.169 -12.262 -12.713 -13.209 -13.788 -14.142 -14.703 -14.988 -15.021
3.700 -2.145 0.070 -4.341 -7.342 -9.451 -10.275 -11.317 -11.207 -12.140 -12.238 -12.691 -13.192 -13.777 -14.136 -14.705 -14.996 -15.032
3.800 -2.069 0.232 -4.263 -7.257 -9.393 -10.226 -11.278 -11.170 -12.111 -12.214 -12.669 -13.173 -13.765 -14.128 -14.705 -15.002 -15.042
3.900 -1.995 0.390 -4.187 -7.174 -9.335 -10.177 -11.239 -11.132 -12.080 -12.189 -12.645 -13.154 -13.752 -14.120 -14.705 -15.008 -15.052
4.000 -1.921 0.545 -4.111 -7.091 -9.276 -10.126 -11.198 -11.093 -12.048 -12.162 -12.619 -13.132 -13.738 -14.110 -14.702 -15.012 -15.060
4.100 -1.850 0.691 -4.038 -7.010 -9.218 -10.076 -11.157 -11.053 -12.015 -12.135 -12.594 -13.111 -13.723 -14.099 -14.699 -15.015 -15.068
4.200 -1.780 0.831 -3.966 -6.930 -9.161 -10.026 -11.116 -11.014 -11.982 -12.107 -12.567 -13.088 -13.706 -14.087 -14.695 -15.017 -15.074
4.300 -1.712 0.963 -3.897 -6.853 -9.104 -9.977 -11.075 -10.974 -11.948 -12.078 -12.539 -13.064 -13.689 -14.074 -14.690 -15.019 -15.080
4.400 -1.647 1.085 -3.830 -6.779 -9.048 -9.927 -11.033 -10.934 -11.914 -12.049 -12.511 -13.040 -13.671 -14.060 -14.684 -15.019 -15.085
4.500 -1.629 1.117 -3.811 -6.758 -9.032 -9.913 -11.021 -10.922 -11.903 -12.039 -12.502 -13.031 -13.664 -14.054 -14.679 -15.017 -15.084
4.600 -1.625 1.121 -3.807 -6.755 -9.028 -9.909 -11.017 -10.918 -11.900 -12.036 -12.498 -13.028 -13.660 -14.050 -14.676 -15.013 -15.080
4.700 -1.620 1.125 -3.803 -6.750 -9.024 -9.905 -11.013 -10.913 -11.895 -12.031 -12.494 -13.023 -13.655 -14.046 -14.671 -15.009 -15.076
