# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.951 -10.745 -10.540 -9.679 -9.311 -9.132 -8.819 -8.944 -8.562 -8.747 -8.421 -8.139 -7.823 -7.580 -7.086 -6.450 -5.863
0.100 -15.377 -15.360 -15.274 -14.919 -14.710 -14.601 -14.406 -14.479 -14.234 -14.338 -14.136 -13.937 -13.701 -13.511 -13.117 -12.575 -12.055
0.200 -14.898 -15.056 -15.111 -15.183 -15.102 -15.046 -14.936 -14.974 -14.823 -14.877 -14.755 -14.609 -14.424 -14.269 -13.936 -13.452 -12.973
0.300 -14.065 -14.382 -14.605 -15.086 -15.136 -15.133 -15.103 -15.111 -15.046 -15.059 -15.008 -14.910 -14.771 -14.647 -14.368 -13.933 -13.488
0.400 -13.120 -13.563 -13.973 -14.831 -15.013 -15.063 -15.112 -15.092 -15.110 -15.089 -15.102 -15.049 -14.955 -14.860 -14.633 -14.244 -13.831
0.500 -12.163 -12.690 -13.293 -14.489 -14.800 -14.903 -15.028 -14.985 -15.082 -15.033 -15.103 -15.094 -15.044 -14.978 -14.801 -14.457 -14.075
0.600 -11.219 -11.789 -12.584 -14.079 -14.517 -14.672 -14.872 -14.807 -14.981 -14.910 -15.033 -15.068 -15.063 -15.025 -14.901 -14.602 -14.252
0.700 -10.277 -10.849 -11.838 -13.600 -14.166 -14.375 -14.649 -14.566 -14.815 -14.729 -14.901 -14.979 -15.021 -15.014 -14.944 -14.694 -14.376
0.800 -9.314 -9.850 -11.044 -13.052 -13.750 -14.014 -14.363 -14.264 -14.588 -14.494 -14.710 -14.834 -14.924 -14.951 -14.939 -14.740 -14.458
0.900 -8.317 -8.773 -10.191 -12.429 -13.264 -13.586 -14.013 -13.900 -14.300 -14.204 -14.462 -14.633 -14.777 -14.839 -14.890 -14.748 -14.504
1.000 -7.323 -7.655 -9.308 -11.746 -12.721 -13.102 -13.606 -13.484 -13.959 -13.868 -14.165 -14.382 -14.582 -14.683 -14.803 -14.722 -14.519
1.100 -6.399 -6.599 -8.449 -11.030 -12.136 -12.574 -13.153 -13.025 -13.571 -13.493 -13.823 -14.086 -14.345 -14.486 -14.680 -14.664 -14.507
1.200 -5.656 -5.789 -7.720 -10.359 -11.561 -12.046 -12.688 -12.558 -13.167 -13.107 -13.463 -13.769 -14.085 -14.266 -14.532 -14.580 -14.464
1.300 -5.134 -5.281 -7.187 -9.809 -11.051 -11.563 -12.248 -12.119 -12.773 -12.735 -13.108 -13.449 -13.818 -14.036 -14.369 -14.473 -14.393
1.400 -4.791 -4.966 -6.839 -9.430 -10.656 -11.170 -11.869 -11.744 -12.418 -12.398 -12.780 -13.144 -13.553 -13.801 -14.195 -14.354 -14.311
1.500 -4.552 -4.729 -6.610 -9.196 -10.394 -10.899 -11.591 -11.469 -12.144 -12.135 -12.517 -12.892 -13.323 -13.591 -14.025 -14.223 -14.208
1.600 -4.368 -4.523 -6.442 -9.046 -10.230 -10.726 -11.407 -11.286 -11.953 -11.947 -12.326 -12.701 -13.140 -13.416 -13.872 -14.091 -14.092
1.700 -4.206 -4.324 -6.297 -8.932 -10.114 -10.604 -11.273 -11.151 -11.807 -11.798 -12.174 -12.543 -12.981 -13.260 -13.729 -13.968 -13.985
1.800 -4.067 -4.135 -6.175 -8.847 -10.053 -10.547 -11.219 -11.095 -11.748 -11.732 -12.107 -12.470 -12.895 -13.165 -13.618 -13.845 -13.855
1.900 -3.932 -3.947 -6.055 -8.762 -9.993 -10.495 -11.171 -11.045 -11.699 -11.678 -12.053 -12.411 -12.825 -13.087 -13.523 -13.736 -13.737
2.000 -3.802 -3.763 -5.939 -8.678 -9.935 -10.445 -11.127 -11.000 -11.656 -11.631 -12.006 -12.361 -12.766 -13.021 -13.441 -13.641 -13.634
2.100 -3.678 -3.585 -5.827 -8.596 -9.878 -10.396 -11.086 -10.957 -11.617 -11.588 -11.965 -12.317 -12.717 -12.965 -13.371 -13.558 -13.543
2.200 -3.556 -3.407 -5.715 -8.512 -9.821 -10.348 -11.045 -10.916 -11.580 -11.550 -11.928 -12.280 -12.674 -12.917 -13.313 -13.488 -13.464
2.300 -3.438 -3.232 -5.606 -8.429 -9.764 -10.300 -11.006 -10.876 -11.546 -11.514 -11.894 -12.247 -12.638 -12.877 -13.263 -13.428 -13.397
2.400 -3.322 -3.058 -5.499 -8.345 -9.707 -10.252 -10.968 -10.837 -11.513 -11.482 -11.863 -12.218 -12.608 -12.844 -13.222 -13.378 -13.340
2.500 -3.212 -2.890 -5.396 -8.264 -9.652 -10.206 -10.932 -10.800 -11.483 -11.452 -11.836 -12.192 -12.582 -12.817 -13.190 -13.338 -13.294
2.600 -3.102 -2.721 -5.292 -8.181 -9.595 -10.158 -10.895 -10.762 -11.453 -11.423 -11.810 -12.168 -12.560 -12.794 -13.163 -13.305 -13.256
2.700 -2.994 -2.553 -5.190 -8.097 -9.538 -10.110 -10.858 -10.725 -11.424 -11.395 -11.784 -12.146 -12.540 -12.775 -13.141 -13.279 -13.226
2.800 -2.890 -2.388 -5.090 -8.015 -9.481 -10.063 -10.821 -10.688 -11.396 -11.368 -11.761 -12.126 -12.523 -12.759 -13.124 -13.259 -13.203
2.900 -2.790 -2.227 -4.994 -7.934 -9.426 -10.017 -10.786 -10.653 -11.369 -11.343 -11.738 -12.108 -12.508 -12.745 -13.112 -13.245 -13.186
3.000 -2.689 -2.064 -4.896 -7.850 -9.368 -9.969 -10.749 -10.616 -11.340 -11.318 -11.716 -12.090 -12.494 -12.734 -13.102 -13.235 -13.174
3.100 -2.591 -1.905 -4.801 -7.768 -9.311 -9.922 -10.713 -10.580 -11.313 -11.293 -11.694 -12.072 -12.482 -12.724 -13.095 -13.228 -13.167
3.200 -2.493 -1.744 -4.705 -7.685 -9.253 -9.873 -10.675 -10.542 -11.284 -11.268 -11.671 -12.054 -12.470 -12.715 -13.090 -13.224 -13.163
3.300 -2.399 -1.586 -4.612 -7.602 -9.196 -9.826 -10.638 -10.506 -11.257 -11.243 -11.649 -12.037 -12.458 -12.707 -13.086 -13.223 -13.163
