# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.111 -7.995 -7.839 -7.200 -6.892 -6.739 -6.468 -6.574 -6.239 -6.394 -6.112 -5.857 -5.566 -5.339 -4.875 -4.265 -3.697
0.100 -11.802 -12.133 -12.380 -12.930 -13.014 -13.025 -13.018 -13.018 -12.976 -12.978 -12.945 -12.857 -12.725 -12.603 -12.325 -11.885 -11.433
0.200 -11.254 -11.721 -12.186 -13.166 -13.411 -13.491 -13.586 -13.552 -13.620 -13.582 -13.632 -13.609 -13.543 -13.465 -13.266 -12.896 -12.493
0.300 -9.811 -10.371 -11.152 -12.653 -13.120 -13.292 -13.519 -13.448 -13.652 -13.576 -13.719 -13.773 -13.787 -13.761 -13.651 -13.359 -13.008
0.400 -7.795 -8.300 -9.511 -11.582 -12.352 -12.651 -13.047 -12.940 -13.311 -13.213 -13.456 -13.606 -13.723 -13.763 -13.765 -13.568 -13.278
0.500 -6.463 -6.866 -8.207 -10.516 -11.535 -11.943 -12.486 -12.360 -12.871 -12.782 -13.096 -13.332 -13.548 -13.654 -13.770 -13.668 -13.440
0.600 -5.946 -6.379 -7.638 -9.889 -10.990 -11.451 -12.071 -11.942 -12.532 -12.464 -12.812 -13.104 -13.394 -13.551 -13.759 -13.737 -13.564
0.700 -5.624 -6.079 -7.327 -9.531 -10.643 -11.125 -11.781 -11.655 -12.286 -12.240 -12.605 -12.932 -13.273 -13.468 -13.748 -13.793 -13.667
0.800 -5.338 -5.800 -7.075 -9.272 -10.382 -10.874 -11.553 -11.429 -12.088 -12.060 -12.435 -12.787 -13.168 -13.393 -13.733 -13.835 -13.750
0.900 -5.053 -5.508 -6.835 -9.049 -10.165 -10.667 -11.367 -11.246 -11.931 -11.919 -12.303 -12.676 -13.091 -13.339 -13.721 -13.859 -13.797
1.000 -4.756 -5.194 -6.585 -8.835 -9.955 -10.465 -11.183 -11.065 -11.771 -11.776 -12.169 -12.562 -13.008 -13.279 -13.703 -13.877 -13.838
1.100 -4.440 -4.851 -6.319 -8.618 -9.745 -10.261 -10.994 -10.879 -11.604 -11.626 -12.024 -12.436 -12.914 -13.208 -13.676 -13.888 -13.875
1.200 -4.100 -4.470 -6.028 -8.388 -9.528 -10.049 -10.793 -10.681 -11.422 -11.461 -11.865 -12.293 -12.803 -13.121 -13.635 -13.889 -13.904
1.300 -3.735 -4.051 -5.712 -8.142 -9.303 -9.831 -10.587 -10.477 -11.233 -11.288 -11.697 -12.141 -12.681 -13.023 -13.583 -13.880 -13.925
1.400 -3.363 -3.594 -5.390 -7.910 -9.139 -9.691 -10.473 -10.363 -11.138 -11.199 -11.614 -12.066 -12.617 -12.966 -13.541 -13.850 -13.904
1.500 -2.980 -3.096 -5.054 -7.666 -8.987 -9.572 -10.389 -10.277 -11.074 -11.139 -11.560 -12.019 -12.575 -12.926 -13.501 -13.810 -13.864
1.600 -2.585 -2.555 -4.699 -7.399 -8.820 -9.441 -10.294 -10.181 -11.002 -11.072 -11.499 -11.965 -12.527 -12.880 -13.458 -13.767 -13.821
1.700 -2.188 -1.976 -4.335 -7.115 -8.642 -9.299 -10.188 -10.076 -10.920 -10.996 -11.428 -11.902 -12.471 -12.827 -13.407 -13.718 -13.771
