# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.850 -10.645 -10.441 -9.584 -9.216 -9.038 -8.726 -8.850 -8.469 -8.654 -8.328 -8.046 -7.731 -7.488 -6.996 -6.360 -5.773
0.100 -14.995 -15.021 -14.966 -14.716 -14.539 -14.442 -14.268 -14.332 -14.110 -14.201 -14.019 -13.832 -13.607 -13.425 -13.043 -12.513 -12.001
0.200 -14.246 -14.481 -14.612 -14.874 -14.852 -14.819 -14.744 -14.769 -14.655 -14.690 -14.600 -14.474 -14.308 -14.165 -13.853 -13.386 -12.918
0.300 -13.219 -13.623 -13.965 -14.687 -14.817 -14.846 -14.864 -14.855 -14.839 -14.831 -14.818 -14.746 -14.633 -14.524 -14.272 -13.860 -13.430
0.400 -12.205 -12.715 -13.263 -14.365 -14.638 -14.725 -14.828 -14.791 -14.865 -14.823 -14.877 -14.855 -14.792 -14.716 -14.522 -14.160 -13.766
0.500 -11.307 -11.865 -12.590 -13.987 -14.387 -14.528 -14.707 -14.648 -14.802 -14.737 -14.847 -14.871 -14.855 -14.811 -14.672 -14.361 -14.001
0.600 -10.468 -11.038 -11.923 -13.560 -14.077 -14.267 -14.518 -14.440 -14.667 -14.587 -14.745 -14.814 -14.845 -14.832 -14.751 -14.491 -14.166
0.700 -9.595 -10.154 -11.209 -13.068 -13.700 -13.941 -14.261 -14.168 -14.466 -14.377 -14.578 -14.690 -14.771 -14.791 -14.770 -14.564 -14.275
0.800 -8.651 -9.166 -10.419 -12.499 -13.254 -13.546 -13.937 -13.832 -14.200 -14.108 -14.350 -14.506 -14.638 -14.694 -14.737 -14.589 -14.341
0.900 -7.638 -8.063 -9.545 -11.843 -12.731 -13.080 -13.545 -13.428 -13.870 -13.780 -14.061 -14.263 -14.450 -14.544 -14.657 -14.572 -14.367
1.000 -6.627 -6.917 -8.635 -11.123 -12.148 -12.554 -13.095 -12.970 -13.485 -13.404 -13.720 -13.968 -14.213 -14.348 -14.535 -14.518 -14.362
1.100 -5.706 -5.872 -7.765 -10.376 -11.527 -11.988 -12.601 -12.472 -13.054 -12.990 -13.336 -13.629 -13.934 -14.111 -14.377 -14.433 -14.328
1.200 -4.973 -5.085 -7.040 -9.693 -10.936 -11.442 -12.117 -11.988 -12.630 -12.587 -12.957 -13.291 -13.652 -13.867 -14.203 -14.318 -14.250
1.300 -4.429 -4.538 -6.494 -9.140 -10.428 -10.964 -11.684 -11.556 -12.244 -12.225 -12.611 -12.978 -13.387 -13.634 -14.025 -14.183 -14.140
1.400 -4.009 -4.110 -6.085 -8.726 -10.022 -10.570 -11.313 -11.190 -11.905 -11.905 -12.301 -12.692 -13.139 -13.413 -13.850 -14.044 -14.024
1.500 -3.647 -3.710 -5.743 -8.406 -9.700 -10.250 -11.002 -10.881 -11.609 -11.623 -12.023 -12.429 -12.903 -13.198 -13.676 -13.907 -13.910
1.600 -3.315 -3.315 -5.434 -8.138 -9.441 -9.991 -10.744 -10.624 -11.355 -11.377 -11.778 -12.192 -12.684 -12.996 -13.508 -13.773 -13.802
1.700 -3.005 -2.903 -5.148 -7.908 -9.258 -9.822 -10.588 -10.466 -11.206 -11.228 -11.632 -12.047 -12.540 -12.852 -13.367 -13.635 -13.667
1.800 -2.696 -2.472 -4.860 -7.675 -9.083 -9.667 -10.453 -10.330 -11.082 -11.104 -11.512 -11.930 -12.423 -12.733 -13.242 -13.505 -13.533
1.900 -2.384 -2.024 -4.565 -7.429 -8.900 -9.505 -10.313 -10.190 -10.956 -10.981 -11.392 -11.815 -12.310 -12.619 -13.126 -13.384 -13.409
2.000 -2.066 -1.553 -4.260 -7.168 -8.705 -9.334 -10.166 -10.043 -10.826 -10.855 -11.271 -11.700 -12.199 -12.511 -13.017 -13.273 -13.295
2.100 -1.742 -1.057 -3.944 -6.890 -8.499 -9.153 -10.011 -9.888 -10.691 -10.725 -11.146 -11.583 -12.090 -12.404 -12.913 -13.168 -13.189
2.200 -1.418 -0.543 -3.626 -6.602 -8.285 -8.964 -9.851 -9.729 -10.552 -10.593 -11.020 -11.465 -11.981 -12.300 -12.813 -13.070 -13.091
2.300 -1.093 -0.009 -3.304 -6.302 -8.062 -8.768 -9.684 -9.563 -10.407 -10.457 -10.890 -11.345 -11.872 -12.197 -12.717 -12.978 -12.999
2.400 -0.769 0.544 -2.980 -5.992 -7.832 -8.566 -9.512 -9.393 -10.259 -10.319 -10.757 -11.222 -11.762 -12.094 -12.624 -12.890 -12.914
2.500 -0.451 1.110 -2.659 -5.676 -7.597 -8.359 -9.336 -9.219 -10.106 -10.177 -10.620 -11.097 -11.651 -11.991 -12.533 -12.806 -12.834
2.600 -0.141 1.679 -2.345 -5.359 -7.361 -8.151 -9.156 -9.043 -9.951 -10.034 -10.482 -10.970 -11.539 -11.887 -12.443 -12.726 -12.758
2.700 0.154 2.237 -2.044 -5.048 -7.127 -7.943 -8.977 -8.866 -9.794 -9.891 -10.343 -10.841 -11.425 -11.784 -12.354 -12.648 -12.686
2.800 0.432 2.763 -1.760 -4.749 -6.899 -7.738 -8.798 -8.691 -9.638 -9.747 -10.203 -10.712 -11.311 -11.679 -12.266 -12.572 -12.618
2.900 0.691 3.238 -1.496 -4.467 -6.679 -7.539 -8.622 -8.519 -9.483 -9.604 -10.063 -10.582 -11.196 -11.574 -12.178 -12.497 -12.551
3.000 0.925 3.636 -1.258 -4.210 -6.472 -7.349 -8.452 -8.352 -9.330 -9.463 -9.925 -10.452 -11.081 -11.468 -12.089 -12.423 -12.487
3.100 1.043 3.788 -1.140 -4.087 -6.361 -7.242 -8.349 -8.250 -9.232 -9.368 -9.830 -10.360 -10.992 -11.383 -12.008 -12.346 -12.413
3.200 1.119 3.865 -1.063 -4.010 -6.284 -7.165 -8.273 -8.174 -9.155 -9.291 -9.754 -10.283 -10.916 -11.306 -11.932 -12.269 -12.336
3.300 1.194 3.940 -0.988 -3.935 -6.209 -7.090 -8.198 -8.099 -9.080 -9.216 -9.679 -10.208 -10.841 -11.231 -11.857 -12.194 -12.261
3.400 1.268 4.013 -0.915 -3.862 -6.136 -7.017 -8.124 -8.025 -9.007 -9.143 -9.605 -10.135 -10.767 -11.158 -11.783 -12.121 -12.188
