# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.185 -10.981 -10.778 -9.924 -9.557 -9.380 -9.068 -9.192 -8.812 -8.996 -8.671 -8.390 -8.075 -7.833 -7.341 -6.706 -6.119
0.100 -14.988 -15.050 -15.024 -14.866 -14.718 -14.635 -14.482 -14.537 -14.339 -14.417 -14.257 -14.084 -13.873 -13.701 -13.337 -12.823 -12.322
0.200 -13.866 -14.166 -14.371 -14.818 -14.862 -14.857 -14.826 -14.835 -14.769 -14.783 -14.731 -14.633 -14.495 -14.370 -14.091 -13.654 -13.207
0.300 -12.340 -12.814 -13.296 -14.299 -14.546 -14.625 -14.719 -14.685 -14.751 -14.713 -14.762 -14.738 -14.674 -14.598 -14.404 -14.042 -13.647
0.400 -10.610 -11.171 -11.961 -13.469 -13.936 -14.108 -14.335 -14.264 -14.468 -14.394 -14.537 -14.594 -14.614 -14.593 -14.496 -14.220 -13.882
0.500 -8.853 -9.398 -10.518 -12.461 -13.152 -13.420 -13.779 -13.680 -14.019 -13.928 -14.154 -14.293 -14.404 -14.445 -14.456 -14.275 -14.001
0.600 -7.262 -7.695 -9.119 -11.393 -12.301 -12.662 -13.148 -13.030 -13.493 -13.407 -13.698 -13.915 -14.119 -14.222 -14.346 -14.264 -14.055
0.700 -6.028 -6.372 -7.912 -10.337 -11.429 -11.876 -12.477 -12.350 -12.924 -12.859 -13.202 -13.491 -13.787 -13.954 -14.193 -14.210 -14.070
0.800 -5.194 -5.574 -7.029 -9.397 -10.580 -11.087 -11.777 -11.651 -12.316 -12.288 -12.666 -13.020 -13.408 -13.640 -13.996 -14.118 -14.049
0.900 -4.581 -5.007 -6.417 -8.692 -9.840 -10.363 -11.098 -10.981 -11.704 -11.721 -12.119 -12.526 -12.999 -13.292 -13.763 -13.985 -13.984
1.000 -4.037 -4.447 -5.928 -8.224 -9.331 -9.847 -10.593 -10.484 -11.233 -11.283 -11.689 -12.128 -12.656 -12.988 -13.529 -13.807 -13.840
1.100 -3.485 -3.824 -5.449 -7.852 -8.986 -9.504 -10.253 -10.145 -10.900 -10.960 -11.368 -11.816 -12.365 -12.715 -13.291 -13.602 -13.657
1.200 -2.915 -3.131 -4.951 -7.486 -8.715 -9.263 -10.038 -9.927 -10.695 -10.752 -11.165 -11.613 -12.159 -12.505 -13.075 -13.382 -13.435
1.300 -2.314 -2.365 -4.412 -7.072 -8.410 -8.994 -9.803 -9.690 -10.477 -10.535 -10.952 -11.404 -11.949 -12.294 -12.860 -13.163 -13.214
1.400 -1.703 -1.537 -3.848 -6.620 -8.079 -8.703 -9.551 -9.436 -10.247 -10.308 -10.732 -11.190 -11.738 -12.083 -12.647 -12.948 -12.996
1.500 -1.096 -0.656 -3.274 -6.140 -7.727 -8.394 -9.284 -9.168 -10.006 -10.072 -10.503 -10.969 -11.524 -11.871 -12.435 -12.734 -12.781
1.600 -0.512 0.262 -2.710 -5.645 -7.366 -8.075 -9.007 -8.892 -9.757 -9.831 -10.269 -10.744 -11.308 -11.658 -12.225 -12.524 -12.570
1.700 0.028 1.186 -2.176 -5.154 -7.005 -7.756 -8.728 -8.615 -9.506 -9.589 -10.033 -10.518 -11.092 -11.447 -12.019 -12.320 -12.366
1.800 0.519 2.093 -1.684 -4.680 -6.652 -7.440 -8.449 -8.338 -9.254 -9.348 -9.797 -10.292 -10.877 -11.238 -11.818 -12.122 -12.169
1.900 0.954 2.934 -1.244 -4.238 -6.317 -7.136 -8.178 -8.070 -9.006 -9.111 -9.564 -10.069 -10.666 -11.034 -11.622 -11.932 -11.981
2.000 1.333 3.661 -0.859 -3.840 -6.003 -6.848 -7.917 -7.812 -8.766 -8.881 -9.338 -9.852 -10.460 -10.835 -11.434 -11.751 -11.804
2.100 1.661 4.239 -0.525 -3.490 -5.715 -6.580 -7.670 -7.567 -8.536 -8.661 -9.121 -9.643 -10.262 -10.644 -11.255 -11.580 -11.639
2.200 1.946 4.670 -0.237 -3.187 -5.454 -6.333 -7.438 -7.338 -8.318 -8.452 -8.914 -9.442 -10.073 -10.461 -11.084 -11.419 -11.485
2.300 2.122 4.868 -0.060 -3.008 -5.281 -6.162 -7.270 -7.171 -8.153 -8.289 -8.751 -9.281 -9.913 -10.303 -10.929 -11.267 -11.334
2.400 2.265 5.010 0.082 -2.865 -5.139 -6.020 -7.128 -7.028 -8.010 -8.146 -8.609 -9.138 -9.770 -10.161 -10.786 -11.124 -11.191
2.500 2.396 5.142 0.214 -2.733 -5.007 -5.888 -6.996 -6.897 -7.878 -8.014 -8.477 -9.006 -9.639 -10.029 -10.655 -10.992 -11.059
2.600 2.519 5.264 0.336 -2.611 -4.885 -5.766 -6.873 -6.774 -7.756 -7.892 -8.354 -8.884 -9.516 -9.907 -10.532 -10.870 -10.937
2.700 2.633 5.378 0.450 -2.497 -4.771 -5.652 -6.760 -6.660 -7.642 -7.778 -8.241 -8.770 -9.402 -9.793 -10.418 -10.756 -10.823
2.800 2.739 5.485 0.557 -2.391 -4.664 -5.545 -6.653 -6.554 -7.536 -7.672 -8.134 -8.664 -9.296 -9.686 -10.312 -10.650 -10.717
2.900 2.839 5.584 0.656 -2.291 -4.565 -5.446 -6.554 -6.454 -7.436 -7.572 -8.035 -8.564 -9.196 -9.587 -10.212 -10.550 -10.617
3.000 2.932 5.678 0.750 -2.197 -4.471 -5.352 -6.460 -6.361 -7.342 -7.478 -7.941 -8.470 -9.103 -9.493 -10.119 -10.456 -10.523
3.100 3.021 5.767 0.839 -2.109 -4.382 -5.263 -6.371 -6.272 -7.254 -7.390 -7.852 -8.382 -9.014 -9.404 -10.030 -10.368 -10.435
3.200 3.105 5.851 0.923 -2.025 -4.298 -5.179 -6.287 -6.188 -7.169 -7.306 -7.768 -8.298 -8.930 -9.320 -9.946 -10.283 -10.350
3.300 3.185 5.931 1.003 -1.944 -4.218 -5.099 -6.207 -6.108 -7.089 -7.226 -7.688 -8.217 -8.850 -9.240 -9.866 -10.203 -10.270
3.400 3.262 6.008 1.080 -1.868 -4.141 -5.022 -6.130 -6.031 -7.013 -7.149 -7.611 -8.141 -8.773 -9.163 -9.789 -10.126 -10.193
3.500 3.335 6.081 1.153 -1.794 -4.068 -4.949 -6.057 -5.957 -6.939 -7.075 -7.538 -8.067 -8.700 -9.090 -9.715 -10.053 -10.120
3.600 3.406 6.152 1.224 -1.724 -3.997 -4.878 -5.986 -5.887 -6.869 -7.005 -7.467 -7.997 -8.629 -9.019 -9.645 -9.982 -10.049
3.700 3.474 6.220 1.292 -1.656 -3.929 -4.810 -5.918 -5.819 -6.801 -6.937 -7.399 -7.929 -8.561 -8.951 -9.577 -9.914 -9.981
3.800 3.540 6.285 1.357 -1.590 -3.864 -4.745 -5.852 -5.753 -6.735 -6.871 -7.333 -7.863 -8.495 -8.886 -9.511 -9.849 -9.916
3.900 3.603 6.349 1.421 -1.527 -3.800 -4.681 -5.789 -5.690 -6.671 -6.808 -7.270 -7.799 -8.432 -8.822 -9.448 -9.785 -9.852
4.000 3.665 6.410 1.482 -1.465 -3.739 -4.620 -5.727 -5.628 -6.610 -6.746 -7.208 -7.738 -8.370 -8.761 -9.386 -9.724 -9.791
4.100 3.724 6.470 1.542 -1.405 -3.679 -4.560 -5.668 -5.569 -6.550 -6.686 -7.149 -7.678 -8.311 -8.701 -9.327 -9.664 -9.731
4.200 3.782 6.528 1.600 -1.348 -3.621 -4.502 -5.610 -5.511 -6.492 -6.629 -7.091 -7.621 -8.253 -8.643 -9.269 -9.606 -9.673
4.300 3.838 6.584 1.656 -1.291 -3.565 -4.446 -5.554 -5.455 -6.436 -6.572 -7.035 -7.564 -8.197 -8.587 -9.213 -9.550 -9.617
4.400 3.893 6.639 1.711 -1.237 -3.510 -4.391 -5.499 -5.400 -6.381 -6.518 -6.980 -7.510 -8.142 -8.532 -9.158 -9.495 -9.562
4.500 3.947 6.692 1.764 -1.183 -3.457 -4.338 -5.446 -5.346 -6.328 -6.464 -6.927 -7.456 -8.089 -8.479 -9.104 -9.442 -9.509
4.600 3.999 6.744 1.816 -1.131 -3.405 -4.286 -5.394 -5.294 -6.276 -6.412 -6.875 -7.404 -8.037 -8.427 -9.052 -9.390 -9.457
4.700 4.049 6.795 1.867 -1.080 -3.354 -4.235 -5.343 -5.244 -6.225 -6.361 -6.824 -7.353 -7.986 -8.376 -9.002 -9.339 -9.406
4.800 4.099 6.844 1.916 -1.031 -3.305 -4.186 -5.293 -5.194 -6.176 -6.312 -6.774 -7.304 -7.936 -8.327 -8.952 -9.290 -9.357
4.900 4.147 6.893 1.965 -0.983 -3.256 -4.137 -5.245 -5.146 -6.127 -6.264 -6.726 -7.255 -7.888 -8.278 -8.904 -9.241 -9.308
5.000 4.195 6.940 2.012 -0.935 -3.209 -4.090 -5.198 -5.098 -6.080 -6.216 -6.679 -7.208 -7.841 -8.231 -8.856 -9.194 -9.261
5.100 4.241 6.986 2.058 -0.889 -3.162 -4.044 -5.151 -5.052 -6.034 -6.170 -6.632 -7.162 -7.794 -8.185 -8.810 -9.148 -9.215
5.200 4.286 7.032 2.104 -0.844 -3.117 -3.998 -5.106 -5.007 -5.988 -6.125 -6.587 -7.116 -7.749 -8.139 -8.765 -9.102 -9.169
5.300 4.331 7.076 2.148 -0.799 -3.073 -3.954 -5.062 -4.962 -5.944 -6.080 -6.543 -7.072 -7.704 -8.095 -8.720 -9.058 -9.125
5.400 4.374 7.120 2.192 -0.756 -3.029 -3.910 -5.018 -4.919 -5.900 -6.037 -6.499 -7.029 -7.661 -8.051 -8.677 -9.014 -9.081
5.500 4.417 7.162 2.234 -0.713 -2.987 -3.868 -4.975 -4.876 -5.858 -5.994 -6.456 -6.986 -7.618 -8.009 -8.634 -8.972 -9.039
5.600 4.459 7.204 2.276 -0.671 -2.945 -3.826 -4.934 -4.834 -5.816 -5.952 -6.415 -6.944 -7.576 -7.967 -8.592 -8.930 -8.997
5.700 4.500 7.245 2.317 -0.630 -2.904 -3.785 -4.893 -4.793 -5.775 -5.911 -6.374 -6.903 -7.535 -7.926 -8.551 -8.889 -8.956
5.800 4.540 7.286 2.358 -0.590 -2.863 -3.744 -4.852 -4.753 -5.735 -5.871 -6.333 -6.863 -7.495 -7.885 -8.511 -8.849 -8.916
5.900 4.580 7.325 2.397 -0.550 -2.824 -3.705 -4.813 -4.713 -5.695 -5.831 -6.294 -6.823 -7.456 -7.846 -8.471 -8.809 -8.876
6.000 4.618 7.364 2.436 -0.511 -2.785 -3.666 -4.774 -4.675 -5.656 -5.792 -6.255 -6.784 -7.417 -7.807 -8.433 -8.770 -8.837
6.100 4.657 7.402 2.474 -0.473 -2.747 -3.628 -4.736 -4.636 -5.618 -5.754 -6.217 -6.746 -7.379 -7.769 -8.394 -8.732 -8.799
6.200 4.694 7.440 2.512 -0.436 -2.709 -3.590 -4.698 -4.599 -5.581 -5.717 -6.179 -6.709 -7.341 -7.731 -8.357 -8.694 -8.762
6.300 4.731 7.476 2.548 -0.399 -2.673 -3.554 -4.661 -4.562 -5.544 -5.680 -6.142 -6.672 -7.304 -7.695 -8.320 -8.658 -8.725
6.400 4.767 7.513 2.585 -0.363 -2.636 -3.517 -4.625 -4.526 -5.508 -5.644 -6.106 -6.636 -7.268 -7.658 -8.284 -8.621 -8.688
6.500 4.803 7.548 2.620 -0.327 -2.601 -3.482 -4.589 -4.490 -5.472 -5.608 -6.070 -6.600 -7.232 -7.623 -8.248 -8.586 -8.653
6.600 4.838 7.583 2.655 -0.292 -2.566 -3.447 -4.554 -4.455 -5.437 -5.573 -6.035 -6.565 -7.197 -7.588 -8.213 -8.551 -8.618
6.700 4.872 7.618 2.690 -0.257 -2.531 -3.412 -4.520 -4.421 -5.402 -5.538 -6.001 -6.530 -7.163 -7.553 -8.179 -8.516 -8.583
6.800 4.906 7.652 2.724 -0.223 -2.497 -3.378 -4.486 -4.387 -5.368 -5.505 -5.967 -6.496 -7.129 -7.519 -8.145 -8.482 -8.549
6.900 4.940 7.685 2.757 -0.190 -2.464 -3.345 -4.453 -4.353 -5.335 -5.471 -5.934 -6.463 -7.095 -7.486 -8.111 -8.449 -8.516
7.000 4.973 7.718 2.790 -0.157 -2.431 -3.312 -4.420 -4.320 -5.302 -5.438 -5.901 -6.430 -7.062 -7.453 -8.078 -8.416 -8.483
7.100 5.005 7.751 2.823 -0.125 -2.398 -3.279 -4.387 -4.288 -5.270 -5.406 -5.868 -6.398 -7.030 -7.420 -8.046 -8.383 -8.450
7.200 5.037 7.783 2.855 -0.093 -2.366 -3.247 -4.355 -4.256 -5.238 -5.374 -5.836 -6.366 -6.998 -7.388 -8.014 -8.351 -8.419
7.300 5.068 7.814 2.886 -0.061 -2.335 -3.216 -4.324 -4.225 -5.206 -5.342 -5.805 -6.334 -6.967 -7.357 -7.982 -8.320 -8.387
7.400 5.099 7.845 2.917 -0.030 -2.304 -3.185 -4.293 -4.194 -5.175 -5.311 -5.774 -6.303 -6.936 -7.326 -7.951 -8.289 -8.356
7.500 5.130 7.876 2.948 0.000 -2.273 -3.154 -4.262 -4.163 -5.145 -5.281 -5.743 -6.273 -6.905 -7.295 -7.921 -8.258 -8.325
7.600 5.160 7.906 2.978 0.030 -2.243 -3.124 -4.232 -4.133 -5.114 -5.251 -5.713 -6.243 -6.875 -7.265 -7.891 -8.228 -8.295
