# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.672 -6.559 -6.407 -5.784 -5.482 -5.331 -5.064 -5.168 -4.839 -4.991 -4.713 -4.461 -4.172 -3.947 -3.486 -2.880 -2.314
0.100 -10.965 -11.216 -11.362 -11.676 -11.687 -11.673 -11.631 -11.644 -11.571 -11.590 -11.533 -11.435 -11.300 -11.178 -10.905 -10.474 -10.032
0.200 -11.099 -11.459 -11.733 -12.322 -12.417 -12.437 -12.448 -12.443 -12.427 -12.423 -12.412 -12.350 -12.255 -12.161 -11.943 -11.565 -11.161
0.300 -11.041 -11.468 -11.843 -12.632 -12.793 -12.838 -12.886 -12.869 -12.892 -12.874 -12.892 -12.854 -12.784 -12.709 -12.526 -12.184 -11.808
0.400 -10.929 -11.402 -11.864 -12.812 -13.029 -13.097 -13.176 -13.148 -13.203 -13.173 -13.215 -13.195 -13.144 -13.082 -12.927 -12.613 -12.258
0.500 -10.795 -11.302 -11.840 -12.924 -13.191 -13.278 -13.384 -13.348 -13.431 -13.391 -13.454 -13.448 -13.413 -13.363 -13.229 -12.939 -12.602
0.600 -10.655 -11.186 -11.794 -12.995 -13.307 -13.412 -13.544 -13.499 -13.608 -13.560 -13.640 -13.648 -13.626 -13.585 -13.471 -13.200 -12.879
0.700 -10.513 -11.062 -11.734 -13.038 -13.393 -13.515 -13.669 -13.618 -13.749 -13.695 -13.790 -13.810 -13.801 -13.769 -13.670 -13.417 -13.110
0.800 -10.371 -10.933 -11.664 -13.062 -13.456 -13.594 -13.770 -13.713 -13.865 -13.805 -13.915 -13.946 -13.948 -13.923 -13.840 -13.602 -13.307
0.900 -10.230 -10.800 -11.589 -13.072 -13.503 -13.656 -13.853 -13.789 -13.962 -13.896 -14.019 -14.061 -14.074 -14.056 -13.986 -13.762 -13.479
1.000 -10.091 -10.666 -11.509 -13.071 -13.537 -13.704 -13.920 -13.852 -14.044 -13.973 -14.109 -14.161 -14.183 -14.172 -14.114 -13.904 -13.631
1.100 -9.955 -10.532 -11.427 -13.061 -13.561 -13.741 -13.976 -13.903 -14.113 -14.038 -14.185 -14.247 -14.279 -14.275 -14.228 -14.030 -13.766
1.200 -9.822 -10.398 -11.344 -13.046 -13.577 -13.771 -14.023 -13.945 -14.173 -14.094 -14.253 -14.323 -14.365 -14.366 -14.331 -14.143 -13.889
1.300 -9.689 -10.262 -11.257 -13.023 -13.585 -13.791 -14.061 -13.979 -14.224 -14.141 -14.310 -14.390 -14.441 -14.448 -14.423 -14.246 -14.000
1.400 -9.560 -10.128 -11.170 -12.996 -13.588 -13.806 -14.092 -14.006 -14.267 -14.182 -14.361 -14.450 -14.509 -14.522 -14.507 -14.340 -14.102
1.500 -9.431 -9.992 -11.081 -12.964 -13.585 -13.815 -14.117 -14.028 -14.304 -14.216 -14.405 -14.502 -14.570 -14.588 -14.583 -14.426 -14.196
1.600 -9.306 -9.858 -10.993 -12.929 -13.579 -13.821 -14.138 -14.045 -14.337 -14.247 -14.444 -14.550 -14.627 -14.650 -14.654 -14.505 -14.282
1.700 -9.181 -9.722 -10.903 -12.890 -13.567 -13.821 -14.155 -14.058 -14.366 -14.273 -14.480 -14.595 -14.681 -14.710 -14.721 -14.576 -14.354
1.800 -9.060 -9.589 -10.814 -12.850 -13.554 -13.819 -14.168 -14.068 -14.391 -14.297 -14.512 -14.636 -14.731 -14.765 -14.784 -14.643 -14.422
1.900 -8.938 -9.454 -10.723 -12.806 -13.537 -13.813 -14.176 -14.074 -14.411 -14.316 -14.540 -14.671 -14.775 -14.815 -14.842 -14.706 -14.486
2.000 -8.818 -9.319 -10.631 -12.760 -13.516 -13.803 -14.181 -14.076 -14.427 -14.331 -14.563 -14.703 -14.816 -14.861 -14.896 -14.765 -14.546
2.100 -8.701 -9.186 -10.541 -12.713 -13.495 -13.792 -14.184 -14.076 -14.441 -14.344 -14.584 -14.732 -14.853 -14.903 -14.947 -14.820 -14.604
2.200 -8.583 -9.050 -10.449 -12.662 -13.469 -13.777 -14.183 -14.073 -14.451 -14.354 -14.601 -14.757 -14.886 -14.942 -14.994 -14.873 -14.658
2.300 -8.466 -8.915 -10.357 -12.610 -13.441 -13.760 -14.179 -14.067 -14.458 -14.361 -14.615 -14.778 -14.917 -14.978 -15.038 -14.922 -14.710
